match_id,period,group,name,home,away
12436950,ALL,Match overview,Ball possession,45%,55%
12436950,ALL,Match overview,Expected goals,0.79,1.20
12436950,ALL,Match overview,Big chances,1,3
12436950,ALL,Match overview,Total shots,11,14
12436950,ALL,Match overview,Goalkeeper saves,5,3
12436950,ALL,Match overview,Corner kicks,4,6
12436950,ALL,Match overview,Fouls,13,15
12436950,ALL,Match overview,Passes,386,483
12436950,ALL,Match overview,Tackles,27,16
12436950,ALL,Match overview,Free kicks,15,13
12436950,ALL,Match overview,Yellow cards,1,3
12436950,ALL,Shots,Total shots,11,14
12436950,ALL,Shots,Shots on target,4,7
12436950,ALL,Shots,Hit woodwork,0,0
12436950,ALL,Shots,Shots off target,3,3
12436950,ALL,Shots,Blocked shots,4,4
12436950,ALL,Shots,Shots inside box,7,10
12436950,ALL,Shots,Shots outside box,4,4
12436950,ALL,Attack,Big chances scored,0,1
12436950,ALL,Attack,Big chances missed,1,2
12436950,ALL,Attack,Through balls,1,1
12436950,ALL,Attack,Touches in penalty area,25,30
12436950,ALL,Attack,Fouled in final third,4,0
12436950,ALL,Passes,Accurate passes,306,399
12436950,ALL,Passes,Throw-ins,16,27
12436950,ALL,Passes,Final third entries,53,60
12436950,ALL,Passes,Final third phase,97/143 (68%),105/137 (77%)
12436950,ALL,Passes,Long balls,21/43 (49%),24/59 (41%)
12436950,ALL,Passes,Crosses,4/20 (20%),5/18 (28%)
12436950,ALL,Duels,Duels,60%,40%
12436950,ALL,Duels,Dispossessed,9,13
12436950,ALL,Duels,Ground duels,57/96 (59%),39/96 (41%)
12436950,ALL,Duels,Aerial duels,22/36 (61%),14/36 (39%)
12436950,ALL,Duels,Dribbles,15/22 (68%),10/24 (42%)
12436950,ALL,Defending,Tackles won,67%,44%
12436950,ALL,Defending,Total tackles,27,16
12436950,ALL,Defending,Interceptions,11,9
12436950,ALL,Defending,Recoveries,51,50
12436950,ALL,Defending,Clearances,28,26
12436950,ALL,Goalkeeping,Total saves,5,3
12436950,ALL,Goalkeeping,Goals prevented,-0.19,0.04
12436950,ALL,Goalkeeping,Big saves,3,0
12436950,ALL,Goalkeeping,High claims,0,1
12436950,ALL,Goalkeeping,Goal kicks,7,5
12436950,1ST,Match overview,Ball possession,40%,60%
12436950,1ST,Match overview,Expected goals,0.05,0.76
12436950,1ST,Match overview,Big chances,0,2
12436950,1ST,Match overview,Total shots,1,9
12436950,1ST,Match overview,Goalkeeper saves,2,0
12436950,1ST,Match overview,Corner kicks,0,4
12436950,1ST,Match overview,Passes,169,258
12436950,1ST,Match overview,Tackles,15,5
12436950,1ST,Match overview,Free kicks,5,6
12436950,1ST,Match overview,Yellow cards,1,2
12436950,1ST,Shots,Total shots,1,9
12436950,1ST,Shots,Shots on target,0,4
12436950,1ST,Shots,Hit woodwork,0,0
12436950,1ST,Shots,Shots off target,1,3
12436950,1ST,Shots,Blocked shots,0,2
12436950,1ST,Shots,Shots inside box,0,5
12436950,1ST,Shots,Shots outside box,1,4
12436950,1ST,Attack,Big chances scored,0,1
12436950,1ST,Attack,Big chances missed,0,1
12436950,1ST,Attack,Through balls,0,0
12436950,1ST,Attack,Fouled in final third,1,0
12436950,1ST,Passes,Accurate passes,129,216
12436950,1ST,Passes,Throw-ins,10,17
12436950,1ST,Passes,Final third entries,25,31
12436950,1ST,Passes,Long balls,12/23 (52%),9/25 (36%)
12436950,1ST,Passes,Crosses,0/6 (0%),4/11 (36%)
