match_id,period,group,name,home,away
11452963,ALL,Match overview,Ball possession,64%,36%
11452963,ALL,Match overview,Big chances,1,0
11452963,ALL,Match overview,Total shots,21,6
11452963,ALL,Match overview,Goalkeeper saves,2,4
11452963,ALL,Match overview,Corner kicks,8,0
11452963,ALL,Match overview,Fouls,11,11
11452963,ALL,Match overview,Passes,635,370
11452963,ALL,Match overview,Tackles,13,18
11452963,ALL,Match overview,Free kicks,10,11
11452963,ALL,Match overview,Yellow cards,1,0
11452963,ALL,Shots,Total shots,21,6
11452963,ALL,Shots,Shots on target,6,2
11452963,ALL,Shots,Hit woodwork,0,0
11452963,ALL,Shots,Shots off target,9,3
11452963,ALL,Shots,Blocked shots,6,1
11452963,ALL,Shots,Shots inside box,14,4
11452963,ALL,Shots,Shots outside box,7,2
11452963,ALL,Attack,Big chances missed,1,0
11452963,ALL,Attack,Offsides,2,1
11452963,ALL,Passes,Accurate passes,576,303
11452963,ALL,Passes,Throw-ins,20,15
11452963,ALL,Passes,Final third entries,84,41
11452963,ALL,Passes,Long balls,30/43 (70%),29/51 (57%)
11452963,ALL,Passes,Crosses,9/30 (30%),1/8 (13%)
11452963,ALL,Duels,Duels,54%,46%
11452963,ALL,Duels,Dispossessed,5,10
11452963,ALL,Duels,Ground duels,36/72 (50%),36/72 (50%)
11452963,ALL,Duels,Aerial duels,12/17 (71%),5/17 (29%)
11452963,ALL,Duels,Dribbles,13/26 (50%),7/10 (70%)
11452963,ALL,Defending,Tackles won,85%,50%
11452963,ALL,Defending,Total tackles,13,18
11452963,ALL,Defending,Interceptions,10,8
11452963,ALL,Defending,Recoveries,63,58
11452963,ALL,Defending,Clearances,2,19
11452963,ALL,Goalkeeping,Total saves,2,4
11452963,ALL,Goalkeeping,Goal kicks,4,11
11452963,1ST,Match overview,Ball possession,69%,31%
11452963,1ST,Match overview,Big chances,0,0
11452963,1ST,Match overview,Total shots,13,2
11452963,1ST,Match overview,Goalkeeper saves,1,1
11452963,1ST,Match overview,Corner kicks,6,0
11452963,1ST,Match overview,Passes,324,150
11452963,1ST,Match overview,Tackles,9,14
11452963,1ST,Match overview,Free kicks,7,2
11452963,1ST,Match overview,Yellow cards,0,0
11452963,1ST,Shots,Total shots,13,2
11452963,1ST,Shots,Shots on target,3,1
11452963,1ST,Shots,Hit woodwork,0,0
11452963,1ST,Shots,Shots off target,5,0
11452963,1ST,Shots,Blocked shots,5,1
11452963,1ST,Shots,Shots inside box,8,1
11452963,1ST,Shots,Shots outside box,5,1
11452963,1ST,Attack,Big chances missed,0,0
11452963,1ST,Attack,Offsides,1,1
11452963,1ST,Passes,Accurate passes,295,113
11452963,1ST,Passes,Throw-ins,17,7
11452963,1ST,Passes,Final third entries,58,20
11452963,1ST,Passes,Long balls,17/23 (74%),6/21 (29%)
11452963,1ST,Passes,Crosses,5/18 (28%),0/0 (0%)
11452963,1ST,Duels,Duels,57%,43%
11452963,1ST,Duels,Dispossessed,3,8
11452963,1ST,Duels,Ground duels,22/41 (54%),19/41 (46%)
11452963,1ST,Duels,Aerial duels,7/10 (70%),3/10 (30%)
11452963,1ST,Duels,Dribbles,6/17 (35%),3/4 (75%)
11452963,1ST,Defending,Tackles won,89%,43%
11452963,1ST,Defending,Total tackles,9,14
11452963,1ST,Defending,Interceptions,4,6
11452963,1ST,Defending,Recoveries,30,30
11452963,1ST,Defending,Clearances,1,15
11452963,1ST,Goalkeeping,Total saves,1,1
11452963,1ST,Goalkeeping,Goal kicks,0,5
11452963,2ND,Match overview,Ball possession,59%,41%
11452963,2ND,Match overview,Big chances,1,0
11452963,2ND,Match overview,Total shots,8,4
11452963,2ND,Match overview,Goalkeeper saves,1,3
11452963,2ND,Match overview,Corner kicks,2,0
11452963,2ND,Match overview,Passes,311,220
11452963,2ND,Match overview,Tackles,4,4
11452963,2ND,Match overview,Free kicks,3,9
11452963,2ND,Match overview,Yellow cards,1,0
11452963,2ND,Shots,Total shots,8,4
11452963,2ND,Shots,Shots on target,3,1
11452963,2ND,Shots,Hit woodwork,0,0
11452963,2ND,Shots,Shots off target,4,3
11452963,2ND,Shots,Blocked shots,1,0
11452963,2ND,Shots,Shots inside box,6,3
11452963,2ND,Shots,Shots outside box,2,1
11452963,2ND,Attack,Big chances missed,1,0
11452963,2ND,Attack,Offsides,1,0
11452963,2ND,Passes,Accurate passes,281,190
11452963,2ND,Passes,Throw-ins,3,8
11452963,2ND,Passes,Final third entries,26,21
11452963,2ND,Passes,Long balls,13/20 (65%),23/30 (77%)
11452963,2ND,Passes,Crosses,4/12 (33%),1/8 (13%)
11452963,2ND,Duels,Duels,50%,50%
11452963,2ND,Duels,Dispossessed,2,2
11452963,2ND,Duels,Ground duels,14/31 (45%),17/31 (55%)
11452963,2ND,Duels,Aerial duels,5/7 (71%),2/7 (29%)
11452963,2ND,Duels,Dribbles,7/9 (78%),4/6 (67%)
11452963,2ND,Defending,Tackles won,75%,75%
11452963,2ND,Defending,Total tackles,4,4
11452963,2ND,Defending,Interceptions,6,2
11452963,2ND,Defending,Recoveries,33,28
11452963,2ND,Defending,Clearances,1,4
11452963,2ND,Goalkeeping,Total saves,1,3
11452963,2ND,Goalkeeping,Goal kicks,4,6
