match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12513726,FT,1.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12513726,,,,,90,,,1,,,card,Cezary Miszta,Argument,False,121991632.0,True,yellow,938292.0,Cezary Miszta,,
12513726,,,,,90,,,1,,,card,Martim Neto,Foul,False,121991631.0,True,yellow,1100646.0,Martim Neto,,
12513726,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,
12513726,,,,,87,,,4,,,substitution,,,,123586909.0,False,regular,,,,False
12513726,,,,,86,,,5,,,substitution,,,,123586908.0,True,regular,,,,False
12513726,,,,,83,,,8,,,card,Demir Ege Tıknaz,Foul,False,121991533.0,True,yellow,1142613.0,Demir Ege Tıknaz,,
12513726,,,,,79,,,12,,,substitution,,,,123586856.0,False,regular,,,,False
12513726,,,,,79,,,12,,,substitution,,,,123586855.0,False,regular,,,,False
12513726,,,,,79,,,12,,,substitution,,,,123586854.0,True,regular,,,,False
12513726,,,,,75,,,16,,,card,Kiko Bondoso,Foul,False,121991201.0,True,yellow,1082948.0,Kiko Bondoso,,
12513726,,,,,65,,,26,,,substitution,,,,123586731.0,False,regular,,,,False
12513726,,,,,63,,,28,,,substitution,,,,123586696.0,True,regular,,,,False
12513726,,1.0,1.0,,62,,,29,,,goal,,,,216675740.0,True,regular,1142613.0,Demir Ege Tıknaz,,
12513726,,,,,61,,,30,,,card,Gustavo Assunção,Foul,False,121990026.0,False,yellow,981217.0,Gustavo Assunção,,
12513726,,,,,57,,,34,,,card,Clayton,Foul,False,121989807.0,True,yellow,1017023.0,Clayton,,
12513726,,,,,56,,,35,,,card,Omar Richards,Foul,False,121989704.0,True,yellow,892483.0,Omar Richards,,
12513726,,,,,46,,,45,,,substitution,,,,123586501.0,True,regular,,,,False
12513726,,,,,46,,,45,,,substitution,,,,123586500.0,True,regular,,,,False
12513726,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12513726,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,1.0,
12513726,,0.0,1.0,,32,,,14,,,goal,,,,216359381.0,False,regular,1002514.0,John Mercado,,
