match_id,period,group,name,home,away
12530875,ALL,Match overview,Ball possession,39%,61%
12530875,ALL,Match overview,Expected goals,0.55,1.92
12530875,ALL,Match overview,Big chances,2,2
12530875,ALL,Match overview,Total shots,7,14
12530875,ALL,Match overview,Goalkeeper saves,2,1
12530875,ALL,Match overview,Corner kicks,6,4
12530875,ALL,Match overview,Fouls,10,16
12530875,ALL,Match overview,Passes,275,433
12530875,ALL,Match overview,Tackles,15,11
12530875,ALL,Match overview,Free kicks,16,10
12530875,ALL,Match overview,Yellow cards,5,2
12530875,ALL,Match overview,Red cards,1,0
12530875,ALL,Shots,Total shots,7,14
12530875,ALL,Shots,Shots on target,3,3
12530875,ALL,Shots,Hit woodwork,0,0
12530875,ALL,Shots,Shots off target,3,4
12530875,ALL,Shots,Blocked shots,1,7
12530875,ALL,Shots,Shots inside box,5,10
12530875,ALL,Shots,Shots outside box,2,4
12530875,ALL,Attack,Big chances scored,1,1
12530875,ALL,Attack,Big chances missed,1,1
12530875,ALL,Attack,Through balls,1,0
12530875,ALL,Attack,Touches in penalty area,19,22
12530875,ALL,Attack,Fouled in final third,2,2
12530875,ALL,Attack,Offsides,3,2
12530875,ALL,Passes,Accurate passes,226,376
12530875,ALL,Passes,Throw-ins,13,20
12530875,ALL,Passes,Final third entries,58,34
12530875,ALL,Passes,Final third phase,61/90 (68%),73/97 (75%)
12530875,ALL,Passes,Long balls,13/34 (38%),24/43 (56%)
12530875,ALL,Passes,Crosses,6/18 (33%),7/22 (32%)
12530875,ALL,Duels,Duels,53%,47%
12530875,ALL,Duels,Dispossessed,8,9
12530875,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
12530875,ALL,Duels,Aerial duels,11/22 (50%),11/22 (50%)
12530875,ALL,Duels,Dribbles,2/5 (40%),5/11 (45%)
12530875,ALL,Defending,Tackles won,60%,55%
12530875,ALL,Defending,Total tackles,15,11
12530875,ALL,Defending,Interceptions,7,5
12530875,ALL,Defending,Recoveries,32,29
12530875,ALL,Defending,Clearances,20,14
12530875,ALL,Goalkeeping,Total saves,2,1
12530875,ALL,Goalkeeping,Goals prevented,0.34,-0.82
12530875,ALL,Goalkeeping,Goal kicks,6,8
12530875,1ST,Match overview,Ball possession,47%,53%
12530875,1ST,Match overview,Expected goals,0.27,1.44
12530875,1ST,Match overview,Big chances,1,2
12530875,1ST,Match overview,Total shots,5,6
12530875,1ST,Match overview,Goalkeeper saves,0,1
12530875,1ST,Match overview,Corner kicks,5,0
12530875,1ST,Match overview,Passes,188,224
12530875,1ST,Match overview,Tackles,10,7
12530875,1ST,Match overview,Free kicks,11,5
12530875,1ST,Match overview,Yellow cards,1,2
12530875,1ST,Match overview,Red cards,0,0
12530875,1ST,Shots,Total shots,5,6
12530875,1ST,Shots,Shots on target,1,1
12530875,1ST,Shots,Hit woodwork,0,0
12530875,1ST,Shots,Shots off target,3,3
12530875,1ST,Shots,Blocked shots,1,2
12530875,1ST,Shots,Shots inside box,4,4
12530875,1ST,Shots,Shots outside box,1,2
12530875,1ST,Attack,Big chances scored,0,1
12530875,1ST,Attack,Big chances missed,1,1
12530875,1ST,Attack,Through balls,1,0
12530875,1ST,Attack,Fouled in final third,1,1
12530875,1ST,Attack,Offsides,2,0
12530875,1ST,Passes,Accurate passes,163,193
12530875,1ST,Passes,Throw-ins,9,9
12530875,1ST,Passes,Final third entries,30,19
12530875,1ST,Passes,Long balls,9/15 (60%),8/20 (40%)
12530875,1ST,Passes,Crosses,4/13 (31%),3/5 (60%)
12530875,1ST,Duels,Duels,61%,39%
12530875,1ST,Duels,Dispossessed,5,5
