match_id,period,group,name,home,away
14573051,ALL,Match overview,Ball possession,51%,49%
14573051,ALL,Match overview,Expected goals,0.87,1.12
14573051,ALL,Match overview,Big chances,1,2
14573051,ALL,Match overview,Total shots,12,11
14573051,ALL,Match overview,Goalkeeper saves,1,1
14573051,ALL,Match overview,Corner kicks,2,8
14573051,ALL,Match overview,Fouls,18,22
14573051,ALL,Match overview,Passes,383,364
14573051,ALL,Match overview,Tackles,8,16
14573051,ALL,Match overview,Free kicks,22,18
14573051,ALL,Match overview,Yellow cards,2,4
14573051,ALL,Shots,Total shots,12,11
14573051,ALL,Shots,Shots on target,2,3
14573051,ALL,Shots,Hit woodwork,0,2
14573051,ALL,Shots,Shots off target,6,5
14573051,ALL,Shots,Blocked shots,4,3
14573051,ALL,Shots,Shots inside box,8,7
14573051,ALL,Shots,Shots outside box,4,4
14573051,ALL,Attack,Big chances scored,0,1
14573051,ALL,Attack,Big chances missed,1,1
14573051,ALL,Attack,Touches in penalty area,14,18
14573051,ALL,Attack,Fouled in final third,2,2
14573051,ALL,Attack,Offsides,2,2
14573051,ALL,Passes,Accurate passes,295,293
14573051,ALL,Passes,Throw-ins,23,9
14573051,ALL,Passes,Final third entries,48,47
14573051,ALL,Passes,Final third phase,58/97 (60%),68/101 (67%)
14573051,ALL,Passes,Long balls,20/47 (43%),22/57 (39%)
14573051,ALL,Passes,Crosses,4/11 (36%),5/19 (26%)
14573051,ALL,Duels,Duels,52%,48%
14573051,ALL,Duels,Dispossessed,7,3
14573051,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
14573051,ALL,Duels,Aerial duels,16/24 (67%),8/24 (33%)
14573051,ALL,Duels,Dribbles,7/16 (44%),6/11 (55%)
14573051,ALL,Defending,Tackles won,38%,56%
14573051,ALL,Defending,Total tackles,8,16
14573051,ALL,Defending,Interceptions,12,13
14573051,ALL,Defending,Recoveries,43,51
14573051,ALL,Defending,Clearances,24,29
14573051,ALL,Goalkeeping,Total saves,1,1
14573051,ALL,Goalkeeping,Goals prevented,-0.76,-0.42
14573051,ALL,Goalkeeping,Big saves,0,1
14573051,ALL,Goalkeeping,High claims,1,0
14573051,ALL,Goalkeeping,Punches,0,1
14573051,ALL,Goalkeeping,Goal kicks,9,8
14573051,1ST,Match overview,Ball possession,43%,57%
14573051,1ST,Match overview,Expected goals,0.52,0.92
14573051,1ST,Match overview,Big chances,1,2
14573051,1ST,Match overview,Total shots,4,7
14573051,1ST,Match overview,Goalkeeper saves,1,0
14573051,1ST,Match overview,Corner kicks,0,5
14573051,1ST,Match overview,Fouls,7,13
14573051,1ST,Match overview,Passes,179,229
14573051,1ST,Match overview,Tackles,2,5
14573051,1ST,Match overview,Free kicks,13,7
14573051,1ST,Match overview,Yellow cards,1,1
14573051,1ST,Shots,Total shots,4,7
14573051,1ST,Shots,Shots on target,1,2
14573051,1ST,Shots,Hit woodwork,0,2
14573051,1ST,Shots,Shots off target,2,4
14573051,1ST,Shots,Blocked shots,1,1
14573051,1ST,Shots,Shots inside box,3,4
14573051,1ST,Shots,Shots outside box,1,3
14573051,1ST,Attack,Big chances scored,0,1
14573051,1ST,Attack,Big chances missed,1,1
14573051,1ST,Attack,Fouled in final third,2,1
14573051,1ST,Attack,Offsides,0,1
14573051,1ST,Passes,Accurate passes,139,195
14573051,1ST,Passes,Throw-ins,9,3
14573051,1ST,Passes,Final third entries,14,20
14573051,1ST,Passes,Long balls,10/22 (45%),10/26 (38%)
14573051,1ST,Passes,Crosses,1/4 (25%),3/11 (27%)
14573051,1ST,Duels,Duels,54%,46%
14573051,1ST,Duels,Dispossessed,3,2
14573051,1ST,Duels,Ground duels,15/30 (50%),15/30 (50%)
14573051,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14573051,1ST,Duels,Dribbles,2/4 (50%),3/3 (100%)
14573051,1ST,Defending,Tackles won,50%,80%
14573051,1ST,Defending,Total tackles,2,5
14573051,1ST,Defending,Interceptions,4,5
14573051,1ST,Defending,Recoveries,16,25
14573051,1ST,Defending,Clearances,15,10
14573051,1ST,Goalkeeping,Total saves,1,0
14573051,1ST,Goalkeeping,Goal kicks,3,2
14573051,2ND,Match overview,Ball possession,60%,40%
14573051,2ND,Match overview,Expected goals,0.34,0.20
14573051,2ND,Match overview,Big chances,0,0
