match_id,period,group,name,home,away
10382246,ALL,Match overview,Ball possession,59%,41%
10382246,ALL,Match overview,Big chances,3,0
10382246,ALL,Match overview,Total shots,17,4
10382246,ALL,Match overview,Goalkeeper saves,0,5
10382246,ALL,Match overview,Corner kicks,3,1
10382246,ALL,Match overview,Fouls,13,11
10382246,ALL,Match overview,Passes,467,326
10382246,ALL,Match overview,Tackles,13,20
10382246,ALL,Match overview,Free kicks,11,10
10382246,ALL,Shots,Total shots,17,4
10382246,ALL,Shots,Shots on target,8,0
10382246,ALL,Shots,Hit woodwork,1,0
10382246,ALL,Shots,Shots off target,6,4
10382246,ALL,Shots,Blocked shots,3,0
10382246,ALL,Shots,Shots inside box,14,3
10382246,ALL,Shots,Shots outside box,3,1
10382246,ALL,Attack,Big chances scored,2,0
10382246,ALL,Attack,Big chances missed,1,0
10382246,ALL,Attack,Through balls,1,0
10382246,ALL,Attack,Fouled in final third,2,2
10382246,ALL,Attack,Offsides,2,0
10382246,ALL,Passes,Accurate passes,375,231
10382246,ALL,Passes,Throw-ins,22,16
10382246,ALL,Passes,Final third entries,47,61
10382246,ALL,Passes,Long balls,16/42 (38%),35/70 (50%)
10382246,ALL,Passes,Crosses,6/17 (35%),2/12 (17%)
10382246,ALL,Duels,Duels,54%,46%
10382246,ALL,Duels,Dispossessed,10,8
10382246,ALL,Duels,Ground duels,46/86 (53%),40/86 (47%)
10382246,ALL,Duels,Aerial duels,18/32 (56%),14/32 (44%)
10382246,ALL,Duels,Dribbles,22/32 (69%),10/15 (67%)
10382246,ALL,Defending,Tackles won,77%,55%
10382246,ALL,Defending,Total tackles,13,20
10382246,ALL,Defending,Interceptions,6,13
10382246,ALL,Defending,Clearances,12,24
10382246,ALL,Goalkeeping,Total saves,0,5
10382246,ALL,Goalkeeping,Goal kicks,7,14
10382246,1ST,Match overview,Ball possession,64%,36%
10382246,1ST,Match overview,Big chances,1,0
10382246,1ST,Match overview,Total shots,11,1
10382246,1ST,Match overview,Goalkeeper saves,0,4
10382246,1ST,Match overview,Corner kicks,2,0
10382246,1ST,Match overview,Passes,248,140
10382246,1ST,Match overview,Tackles,4,8
10382246,1ST,Match overview,Free kicks,8,6
10382246,1ST,Shots,Total shots,11,1
10382246,1ST,Shots,Shots on target,5,0
10382246,1ST,Shots,Hit woodwork,0,0
10382246,1ST,Shots,Shots off target,3,1
10382246,1ST,Shots,Blocked shots,3,0
10382246,1ST,Shots,Shots inside box,10,0
10382246,1ST,Shots,Shots outside box,1,1
10382246,1ST,Attack,Big chances scored,0,0
10382246,1ST,Attack,Big chances missed,1,0
10382246,1ST,Attack,Through balls,0,0
10382246,1ST,Attack,Fouled in final third,1,1
10382246,1ST,Attack,Offsides,1,0
10382246,1ST,Passes,Accurate passes,196,91
10382246,1ST,Passes,Throw-ins,13,9
10382246,1ST,Passes,Final third entries,32,29
10382246,1ST,Passes,Long balls,10/24 (42%),15/33 (45%)
10382246,1ST,Passes,Crosses,5/10 (50%),0/6 (0%)
10382246,1ST,Duels,Duels,58%,42%
10382246,1ST,Duels,Dispossessed,3,4
10382246,1ST,Duels,Ground duels,25/43 (58%),18/43 (42%)
10382246,1ST,Duels,Aerial duels,12/21 (57%),9/21 (43%)
10382246,1ST,Duels,Dribbles,13/18 (72%),4/4 (100%)
10382246,1ST,Defending,Tackles won,50%,38%
10382246,1ST,Defending,Total tackles,4,8
10382246,1ST,Defending,Interceptions,2,8
10382246,1ST,Defending,Clearances,6,15
10382246,1ST,Goalkeeping,Total saves,0,4
10382246,1ST,Goalkeeping,Goal kicks,4,7
10382246,2ND,Match overview,Ball possession,54%,46%
10382246,2ND,Match overview,Big chances,2,0
10382246,2ND,Match overview,Total shots,6,3
10382246,2ND,Match overview,Goalkeeper saves,0,1
10382246,2ND,Match overview,Corner kicks,1,1
10382246,2ND,Match overview,Passes,219,186
10382246,2ND,Match overview,Tackles,9,12
10382246,2ND,Match overview,Free kicks,3,4
10382246,2ND,Shots,Total shots,6,3
10382246,2ND,Shots,Shots on target,3,0
10382246,2ND,Shots,Hit woodwork,1,0
10382246,2ND,Shots,Shots off target,3,3
10382246,2ND,Shots,Blocked shots,0,0
10382246,2ND,Shots,Shots inside box,4,3
10382246,2ND,Shots,Shots outside box,2,0
10382246,2ND,Attack,Big chances scored,2,0
10382246,2ND,Attack,Big chances missed,0,0
10382246,2ND,Attack,Through balls,1,0
10382246,2ND,Attack,Fouled in final third,1,1
10382246,2ND,Attack,Offsides,1,0
10382246,2ND,Passes,Accurate passes,179,140
10382246,2ND,Passes,Throw-ins,9,7
10382246,2ND,Passes,Final third entries,15,32
10382246,2ND,Passes,Long balls,6/18 (33%),20/37 (54%)
10382246,2ND,Passes,Crosses,1/7 (14%),2/6 (33%)
10382246,2ND,Duels,Duels,50%,50%
10382246,2ND,Duels,Dispossessed,7,4
10382246,2ND,Duels,Ground duels,21/43 (49%),22/43 (51%)
10382246,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
10382246,2ND,Duels,Dribbles,9/14 (64%),6/11 (55%)
10382246,2ND,Defending,Tackles won,89%,67%
10382246,2ND,Defending,Total tackles,9,12
10382246,2ND,Defending,Interceptions,4,5
10382246,2ND,Defending,Clearances,6,9
10382246,2ND,Goalkeeping,Total saves,0,1
10382246,2ND,Goalkeeping,Goal kicks,3,7
