match_id,period,group,name,home,away
11453068,ALL,Match overview,Ball possession,64%,36%
11453068,ALL,Match overview,Big chances,4,1
11453068,ALL,Match overview,Total shots,14,8
11453068,ALL,Match overview,Goalkeeper saves,4,3
11453068,ALL,Match overview,Corner kicks,8,3
11453068,ALL,Match overview,Fouls,17,15
11453068,ALL,Match overview,Passes,473,266
11453068,ALL,Match overview,Tackles,21,22
11453068,ALL,Match overview,Free kicks,13,16
11453068,ALL,Match overview,Yellow cards,2,4
11453068,ALL,Shots,Total shots,14,8
11453068,ALL,Shots,Shots on target,5,2
11453068,ALL,Shots,Hit woodwork,1,0
11453068,ALL,Shots,Shots off target,4,5
11453068,ALL,Shots,Blocked shots,5,1
11453068,ALL,Shots,Shots inside box,12,3
11453068,ALL,Shots,Shots outside box,2,5
11453068,ALL,Attack,Big chances scored,1,0
11453068,ALL,Attack,Big chances missed,3,1
11453068,ALL,Attack,Through balls,1,0
11453068,ALL,Attack,Fouled in final third,3,1
11453068,ALL,Attack,Offsides,2,6
11453068,ALL,Passes,Accurate passes,419,204
11453068,ALL,Passes,Throw-ins,16,22
11453068,ALL,Passes,Final third entries,57,38
11453068,ALL,Passes,Long balls,34/49 (69%),18/45 (40%)
11453068,ALL,Passes,Crosses,7/27 (26%),3/15 (20%)
11453068,ALL,Duels,Duels,50%,50%
11453068,ALL,Duels,Dispossessed,13,13
11453068,ALL,Duels,Ground duels,45/92 (49%),47/92 (51%)
11453068,ALL,Duels,Aerial duels,10/18 (56%),8/18 (44%)
11453068,ALL,Duels,Dribbles,11/20 (55%),10/18 (56%)
11453068,ALL,Defending,Tackles won,71%,64%
11453068,ALL,Defending,Total tackles,21,22
11453068,ALL,Defending,Interceptions,6,10
11453068,ALL,Defending,Recoveries,48,54
11453068,ALL,Defending,Clearances,16,23
11453068,ALL,Goalkeeping,Total saves,4,3
11453068,ALL,Goalkeeping,Goal kicks,7,4
11453068,1ST,Match overview,Ball possession,64%,36%
11453068,1ST,Match overview,Big chances,3,1
11453068,1ST,Match overview,Total shots,3,2
11453068,1ST,Match overview,Goalkeeper saves,0,1
11453068,1ST,Match overview,Corner kicks,4,0
11453068,1ST,Match overview,Passes,284,160
11453068,1ST,Match overview,Tackles,11,18
11453068,1ST,Match overview,Free kicks,6,9
11453068,1ST,Match overview,Yellow cards,1,1
11453068,1ST,Shots,Total shots,3,2
11453068,1ST,Shots,Shots on target,1,0
11453068,1ST,Shots,Hit woodwork,1,0
11453068,1ST,Shots,Shots off target,2,2
11453068,1ST,Shots,Blocked shots,0,0
11453068,1ST,Shots,Shots inside box,3,2
11453068,1ST,Shots,Shots outside box,0,0
11453068,1ST,Attack,Big chances scored,0,0
11453068,1ST,Attack,Big chances missed,3,1
11453068,1ST,Attack,Through balls,1,0
11453068,1ST,Attack,Fouled in final third,0,0
11453068,1ST,Attack,Offsides,2,4
11453068,1ST,Passes,Accurate passes,259,124
11453068,1ST,Passes,Throw-ins,8,10
11453068,1ST,Passes,Final third entries,26,19
11453068,1ST,Passes,Long balls,21/28 (75%),8/21 (38%)
11453068,1ST,Passes,Crosses,1/14 (7%),1/7 (14%)
11453068,1ST,Duels,Duels,43%,57%
11453068,1ST,Duels,Dispossessed,11,8
11453068,1ST,Duels,Ground duels,25/58 (43%),33/58 (57%)
11453068,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
11453068,1ST,Duels,Dribbles,8/15 (53%),6/9 (67%)
11453068,1ST,Defending,Tackles won,73%,72%
11453068,1ST,Defending,Total tackles,11,18
11453068,1ST,Defending,Interceptions,3,6
11453068,1ST,Defending,Recoveries,26,30
11453068,1ST,Defending,Clearances,8,12
11453068,1ST,Goalkeeping,Total saves,0,1
11453068,1ST,Goalkeeping,Goal kicks,3,3
11453068,2ND,Match overview,Ball possession,63%,37%
11453068,2ND,Match overview,Big chances,1,0
11453068,2ND,Match overview,Total shots,11,6
11453068,2ND,Match overview,Goalkeeper saves,4,2
11453068,2ND,Match overview,Corner kicks,4,3
11453068,2ND,Match overview,Passes,189,106
11453068,2ND,Match overview,Tackles,10,4
11453068,2ND,Match overview,Free kicks,7,7
11453068,2ND,Match overview,Yellow cards,1,3
11453068,2ND,Shots,Total shots,11,6
11453068,2ND,Shots,Shots on target,4,2
11453068,2ND,Shots,Hit woodwork,0,0
11453068,2ND,Shots,Shots off target,2,3
11453068,2ND,Shots,Blocked shots,5,1
11453068,2ND,Shots,Shots inside box,9,1
11453068,2ND,Shots,Shots outside box,2,5
11453068,2ND,Attack,Big chances scored,1,0
11453068,2ND,Attack,Big chances missed,0,0
11453068,2ND,Attack,Through balls,0,0
11453068,2ND,Attack,Fouled in final third,3,1
11453068,2ND,Attack,Offsides,0,2
11453068,2ND,Passes,Accurate passes,160,80
11453068,2ND,Passes,Throw-ins,8,12
11453068,2ND,Passes,Final third entries,31,19
11453068,2ND,Passes,Long balls,13/21 (62%),10/24 (42%)
11453068,2ND,Passes,Crosses,6/13 (46%),2/8 (25%)
11453068,2ND,Duels,Duels,62%,38%
11453068,2ND,Duels,Dispossessed,2,5
11453068,2ND,Duels,Ground duels,20/34 (59%),14/34 (41%)
11453068,2ND,Duels,Aerial duels,6/8 (75%),2/8 (25%)
11453068,2ND,Duels,Dribbles,3/5 (60%),4/9 (44%)
11453068,2ND,Defending,Tackles won,70%,25%
11453068,2ND,Defending,Total tackles,10,4
11453068,2ND,Defending,Interceptions,3,4
11453068,2ND,Defending,Recoveries,22,24
11453068,2ND,Defending,Clearances,8,11
11453068,2ND,Goalkeeping,Total saves,4,2
11453068,2ND,Goalkeeping,Goal kicks,4,1
