match_id,period,group,name,home,away
10826064,ALL,Match overview,Ball possession,57%,43%
10826064,ALL,Match overview,Big chances,2,0
10826064,ALL,Match overview,Total shots,17,10
10826064,ALL,Match overview,Goalkeeper saves,1,4
10826064,ALL,Match overview,Corner kicks,3,7
10826064,ALL,Match overview,Fouls,9,13
10826064,ALL,Match overview,Passes,480,360
10826064,ALL,Match overview,Tackles,12,13
10826064,ALL,Match overview,Free kicks,12,9
10826064,ALL,Match overview,Yellow cards,0,2
10826064,ALL,Shots,Total shots,17,10
10826064,ALL,Shots,Shots on target,8,1
10826064,ALL,Shots,Hit woodwork,0,0
10826064,ALL,Shots,Shots off target,3,4
10826064,ALL,Shots,Blocked shots,6,5
10826064,ALL,Shots,Shots inside box,11,5
10826064,ALL,Shots,Shots outside box,6,5
10826064,ALL,Attack,Big chances scored,2,0
10826064,ALL,Attack,Fouled in final third,5,0
10826064,ALL,Attack,Offsides,1,3
10826064,ALL,Passes,Accurate passes,381,264
10826064,ALL,Passes,Throw-ins,19,24
10826064,ALL,Passes,Final third entries,79,71
10826064,ALL,Passes,Long balls,45/86 (52%),36/78 (46%)
10826064,ALL,Passes,Crosses,4/16 (25%),3/14 (21%)
10826064,ALL,Duels,Duels,55%,45%
10826064,ALL,Duels,Dispossessed,9,10
10826064,ALL,Duels,Ground duels,31/57 (54%),26/57 (46%)
10826064,ALL,Duels,Aerial duels,21/37 (57%),16/37 (43%)
10826064,ALL,Duels,Dribbles,7/11 (64%),4/6 (67%)
10826064,ALL,Defending,Tackles won,50%,31%
10826064,ALL,Defending,Total tackles,12,13
10826064,ALL,Defending,Interceptions,8,10
10826064,ALL,Defending,Clearances,13,20
10826064,ALL,Goalkeeping,Total saves,1,4
10826064,ALL,Goalkeeping,Goal kicks,7,6
10826064,1ST,Match overview,Ball possession,62%,38%
10826064,1ST,Match overview,Big chances,1,0
10826064,1ST,Match overview,Total shots,10,5
10826064,1ST,Match overview,Goalkeeper saves,0,2
10826064,1ST,Match overview,Corner kicks,1,3
10826064,1ST,Match overview,Passes,277,163
10826064,1ST,Match overview,Tackles,5,7
10826064,1ST,Match overview,Free kicks,7,2
10826064,1ST,Match overview,Yellow cards,0,2
10826064,1ST,Shots,Total shots,10,5
10826064,1ST,Shots,Shots on target,5,0
10826064,1ST,Shots,Hit woodwork,0,0
10826064,1ST,Shots,Shots off target,1,3
10826064,1ST,Shots,Blocked shots,4,2
10826064,1ST,Shots,Shots inside box,5,2
10826064,1ST,Shots,Shots outside box,5,3
10826064,1ST,Attack,Big chances scored,1,0
10826064,1ST,Attack,Fouled in final third,4,0
10826064,1ST,Attack,Offsides,1,0
10826064,1ST,Passes,Accurate passes,225,114
10826064,1ST,Passes,Throw-ins,11,13
10826064,1ST,Passes,Final third entries,40,32
10826064,1ST,Passes,Long balls,24/43 (56%),13/32 (41%)
10826064,1ST,Passes,Crosses,2/7 (29%),1/6 (17%)
10826064,1ST,Duels,Duels,66%,34%
10826064,1ST,Duels,Dispossessed,3,4
10826064,1ST,Duels,Ground duels,18/30 (60%),12/30 (40%)
10826064,1ST,Duels,Aerial duels,13/17 (76%),4/17 (24%)
10826064,1ST,Duels,Dribbles,6/10 (60%),3/4 (75%)
10826064,1ST,Defending,Tackles won,60%,14%
10826064,1ST,Defending,Total tackles,5,7
10826064,1ST,Defending,Interceptions,4,8
10826064,1ST,Defending,Clearances,5,7
10826064,1ST,Goalkeeping,Total saves,0,2
10826064,1ST,Goalkeeping,Goal kicks,5,3
10826064,2ND,Match overview,Ball possession,50%,50%
10826064,2ND,Match overview,Big chances,1,0
10826064,2ND,Match overview,Total shots,7,5
10826064,2ND,Match overview,Goalkeeper saves,1,2
10826064,2ND,Match overview,Corner kicks,2,4
10826064,2ND,Match overview,Passes,203,197
10826064,2ND,Match overview,Tackles,7,6
10826064,2ND,Match overview,Free kicks,5,7
10826064,2ND,Match overview,Yellow cards,0,0
10826064,2ND,Shots,Total shots,7,5
10826064,2ND,Shots,Shots on target,3,1
10826064,2ND,Shots,Hit woodwork,0,0
10826064,2ND,Shots,Shots off target,2,1
10826064,2ND,Shots,Blocked shots,2,3
10826064,2ND,Shots,Shots inside box,6,3
10826064,2ND,Shots,Shots outside box,1,2
10826064,2ND,Attack,Big chances scored,1,0
10826064,2ND,Attack,Fouled in final third,1,0
10826064,2ND,Attack,Offsides,0,3
10826064,2ND,Passes,Accurate passes,156,150
10826064,2ND,Passes,Throw-ins,8,11
10826064,2ND,Passes,Final third entries,39,39
10826064,2ND,Passes,Long balls,21/43 (49%),23/46 (50%)
10826064,2ND,Passes,Crosses,2/9 (22%),2/8 (25%)
10826064,2ND,Duels,Duels,45%,55%
10826064,2ND,Duels,Dispossessed,6,6
10826064,2ND,Duels,Ground duels,13/27 (48%),14/27 (52%)
10826064,2ND,Duels,Aerial duels,8/20 (40%),12/20 (60%)
10826064,2ND,Duels,Dribbles,1/1 (100%),1/2 (50%)
10826064,2ND,Defending,Tackles won,43%,50%
10826064,2ND,Defending,Total tackles,7,6
10826064,2ND,Defending,Interceptions,4,2
10826064,2ND,Defending,Clearances,8,13
10826064,2ND,Goalkeeping,Total saves,1,2
10826064,2ND,Goalkeeping,Goal kicks,2,3
