match_id,period,group,name,home,away
12514013,ALL,Match overview,Ball possession,52%,48%
12514013,ALL,Match overview,Expected goals,0.47,0.98
12514013,ALL,Match overview,Big chances,2,2
12514013,ALL,Match overview,Total shots,6,11
12514013,ALL,Match overview,Goalkeeper saves,2,3
12514013,ALL,Match overview,Corner kicks,6,4
12514013,ALL,Match overview,Fouls,20,17
12514013,ALL,Match overview,Passes,435,414
12514013,ALL,Match overview,Tackles,20,20
12514013,ALL,Match overview,Free kicks,16,20
12514013,ALL,Match overview,Yellow cards,3,3
12514013,ALL,Match overview,Red cards,1,0
12514013,ALL,Shots,Total shots,6,11
12514013,ALL,Shots,Shots on target,2,4
12514013,ALL,Shots,Hit woodwork,0,2
12514013,ALL,Shots,Shots off target,3,6
12514013,ALL,Shots,Blocked shots,1,1
12514013,ALL,Shots,Shots inside box,5,8
12514013,ALL,Shots,Shots outside box,1,3
12514013,ALL,Attack,Big chances scored,0,2
12514013,ALL,Attack,Big chances missed,2,0
12514013,ALL,Attack,Touches in penalty area,19,16
12514013,ALL,Attack,Fouled in final third,0,3
12514013,ALL,Attack,Offsides,2,2
12514013,ALL,Passes,Accurate passes,366,347
12514013,ALL,Passes,Throw-ins,18,15
12514013,ALL,Passes,Final third entries,73,34
12514013,ALL,Passes,Final third phase,101/143 (71%),32/55 (58%)
12514013,ALL,Passes,Long balls,40/69 (58%),21/52 (40%)
12514013,ALL,Passes,Crosses,5/25 (20%),3/13 (23%)
12514013,ALL,Duels,Duels,55%,45%
12514013,ALL,Duels,Dispossessed,5,8
12514013,ALL,Duels,Ground duels,47/89 (53%),42/89 (47%)
12514013,ALL,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12514013,ALL,Duels,Dribbles,11/26 (42%),3/15 (20%)
12514013,ALL,Defending,Tackles won,40%,65%
12514013,ALL,Defending,Total tackles,20,20
12514013,ALL,Defending,Interceptions,7,3
12514013,ALL,Defending,Recoveries,47,57
12514013,ALL,Defending,Clearances,15,26
12514013,ALL,Goalkeeping,Total saves,2,3
12514013,ALL,Goalkeeping,Goals prevented,-0.81,0.39
12514013,ALL,Goalkeeping,Big saves,0,1
12514013,ALL,Goalkeeping,High claims,1,4
12514013,ALL,Goalkeeping,Punches,1,0
12514013,ALL,Goalkeeping,Goal kicks,7,6
12514013,1ST,Match overview,Ball possession,50%,50%
12514013,1ST,Match overview,Expected goals,0.20,0.05
12514013,1ST,Match overview,Big chances,0,0
12514013,1ST,Match overview,Total shots,3,2
12514013,1ST,Match overview,Goalkeeper saves,0,2
12514013,1ST,Match overview,Corner kicks,3,2
12514013,1ST,Match overview,Passes,214,215
12514013,1ST,Match overview,Tackles,15,12
12514013,1ST,Match overview,Free kicks,8,10
12514013,1ST,Match overview,Yellow cards,1,1
12514013,1ST,Match overview,Red cards,0,0
12514013,1ST,Shots,Total shots,3,2
12514013,1ST,Shots,Shots on target,1,0
12514013,1ST,Shots,Hit woodwork,0,1
12514013,1ST,Shots,Shots off target,1,2
12514013,1ST,Shots,Blocked shots,1,0
12514013,1ST,Shots,Shots inside box,2,1
12514013,1ST,Shots,Shots outside box,1,1
12514013,1ST,Attack,Big chances scored,0,0
12514013,1ST,Attack,Big chances missed,0,0
12514013,1ST,Attack,Fouled in final third,0,1
12514013,1ST,Attack,Offsides,0,1
12514013,1ST,Passes,Accurate passes,183,184
12514013,1ST,Passes,Throw-ins,10,11
12514013,1ST,Passes,Final third entries,36,10
12514013,1ST,Passes,Long balls,17/32 (53%),8/24 (33%)
12514013,1ST,Passes,Crosses,1/9 (11%),0/7 (0%)
12514013,1ST,Duels,Duels,57%,43%
12514013,1ST,Duels,Dispossessed,2,7
12514013,1ST,Duels,Ground duels,26/50 (52%),24/50 (48%)
12514013,1ST,Duels,Aerial duels,8/10 (80%),2/10 (20%)
12514013,1ST,Duels,Dribbles,3/13 (23%),2/10 (20%)
12514013,1ST,Defending,Tackles won,40%,67%
12514013,1ST,Defending,Total tackles,15,12
12514013,1ST,Defending,Interceptions,4,3
12514013,1ST,Defending,Recoveries,21,25
12514013,1ST,Defending,Clearances,9,13
12514013,1ST,Goalkeeping,Total saves,0,2
12514013,1ST,Goalkeeping,Goal kicks,3,4
12514013,2ND,Match overview,Ball possession,53%,47%
12514013,2ND,Match overview,Expected goals,0.27,0.93
12514013,2ND,Match overview,Big chances,2,2
12514013,2ND,Match overview,Total shots,3,9
12514013,2ND,Match overview,Goalkeeper saves,2,1
12514013,2ND,Match overview,Corner kicks,3,2
12514013,2ND,Match overview,Passes,221,199
12514013,2ND,Match overview,Tackles,5,8
12514013,2ND,Match overview,Free kicks,8,10
12514013,2ND,Match overview,Yellow cards,2,2
12514013,2ND,Match overview,Red cards,1,0
12514013,2ND,Shots,Total shots,3,9
12514013,2ND,Shots,Shots on target,1,4
12514013,2ND,Shots,Hit woodwork,0,1
12514013,2ND,Shots,Shots off target,2,4
12514013,2ND,Shots,Blocked shots,0,1
12514013,2ND,Shots,Shots inside box,3,7
12514013,2ND,Shots,Shots outside box,0,2
12514013,2ND,Attack,Big chances scored,0,2
12514013,2ND,Attack,Big chances missed,2,0
12514013,2ND,Attack,Fouled in final third,0,2
12514013,2ND,Attack,Offsides,2,1
12514013,2ND,Passes,Accurate passes,183,163
12514013,2ND,Passes,Throw-ins,8,4
12514013,2ND,Passes,Final third entries,37,24
12514013,2ND,Passes,Long balls,23/37 (62%),13/28 (46%)
12514013,2ND,Passes,Crosses,4/16 (25%),3/6 (50%)
12514013,2ND,Duels,Duels,52%,48%
12514013,2ND,Duels,Dispossessed,3,1
12514013,2ND,Duels,Ground duels,21/39 (54%),18/39 (46%)
12514013,2ND,Duels,Aerial duels,4/9 (44%),5/9 (56%)
12514013,2ND,Duels,Dribbles,8/13 (62%),1/5 (20%)
12514013,2ND,Defending,Tackles won,40%,63%
12514013,2ND,Defending,Total tackles,5,8
12514013,2ND,Defending,Interceptions,3,0
12514013,2ND,Defending,Recoveries,26,32
12514013,2ND,Defending,Clearances,6,13
12514013,2ND,Goalkeeping,Total saves,2,1
12514013,2ND,Goalkeeping,Goal kicks,4,2
