match_id,period,group,name,home,away
14131876,ALL,Match overview,Ball possession,43%,57%
14131876,ALL,Match overview,Expected goals,1.41,2.41
14131876,ALL,Match overview,Big chances,3,2
14131876,ALL,Match overview,Total shots,15,14
14131876,ALL,Match overview,Goalkeeper saves,2,2
14131876,ALL,Match overview,Corner kicks,5,4
14131876,ALL,Match overview,Fouls,14,23
14131876,ALL,Match overview,Passes,275,365
14131876,ALL,Match overview,Tackles,14,10
14131876,ALL,Match overview,Free kicks,23,13
14131876,ALL,Match overview,Yellow cards,3,3
14131876,ALL,Shots,Total shots,15,14
14131876,ALL,Shots,Shots on target,2,3
14131876,ALL,Shots,Hit woodwork,1,0
14131876,ALL,Shots,Shots off target,9,7
14131876,ALL,Shots,Blocked shots,4,4
14131876,ALL,Shots,Shots inside box,5,9
14131876,ALL,Shots,Shots outside box,10,5
14131876,ALL,Attack,Big chances scored,0,1
14131876,ALL,Attack,Big chances missed,3,1
14131876,ALL,Attack,Touches in penalty area,13,24
14131876,ALL,Attack,Fouled in final third,4,3
14131876,ALL,Attack,Offsides,1,1
14131876,ALL,Passes,Accurate passes,207,287
14131876,ALL,Passes,Throw-ins,18,24
14131876,ALL,Passes,Final third entries,42,50
14131876,ALL,Passes,Final third phase,36/73 (49%),68/106 (64%)
14131876,ALL,Passes,Long balls,29/56 (52%),30/63 (48%)
14131876,ALL,Passes,Crosses,3/9 (33%),4/11 (36%)
14131876,ALL,Duels,Duels,59%,41%
14131876,ALL,Duels,Dispossessed,7,7
14131876,ALL,Duels,Ground duels,43/66 (65%),23/66 (35%)
14131876,ALL,Duels,Aerial duels,23/45 (51%),22/45 (49%)
14131876,ALL,Duels,Dribbles,8/11 (73%),1/8 (13%)
14131876,ALL,Defending,Tackles won,86%,70%
14131876,ALL,Defending,Total tackles,14,10
14131876,ALL,Defending,Interceptions,5,4
14131876,ALL,Defending,Recoveries,43,35
14131876,ALL,Defending,Clearances,21,18
14131876,ALL,Defending,Errors lead to a shot,1,2
14131876,ALL,Goalkeeping,Total saves,2,2
14131876,ALL,Goalkeeping,Goals prevented,0.78,0.39
14131876,ALL,Goalkeeping,Big saves,1,1
14131876,ALL,Goalkeeping,High claims,0,1
14131876,ALL,Goalkeeping,Punches,0,1
14131876,ALL,Goalkeeping,Goal kicks,9,12
14131876,1ST,Match overview,Ball possession,41%,59%
14131876,1ST,Match overview,Expected goals,0.74,1.16
14131876,1ST,Match overview,Big chances,1,1
14131876,1ST,Match overview,Total shots,6,6
14131876,1ST,Match overview,Goalkeeper saves,0,1
14131876,1ST,Match overview,Corner kicks,2,3
14131876,1ST,Match overview,Passes,135,195
14131876,1ST,Match overview,Tackles,8,8
14131876,1ST,Match overview,Free kicks,12,7
14131876,1ST,Match overview,Yellow cards,1,0
14131876,1ST,Shots,Total shots,6,6
14131876,1ST,Shots,Shots on target,1,0
14131876,1ST,Shots,Hit woodwork,1,0
14131876,1ST,Shots,Shots off target,3,5
14131876,1ST,Shots,Blocked shots,2,1
14131876,1ST,Shots,Shots inside box,2,4
14131876,1ST,Shots,Shots outside box,4,2
14131876,1ST,Attack,Big chances scored,0,0
14131876,1ST,Attack,Big chances missed,1,1
14131876,1ST,Attack,Fouled in final third,0,1
14131876,1ST,Attack,Offsides,1,0
14131876,1ST,Passes,Accurate passes,103,155
14131876,1ST,Passes,Throw-ins,11,15
14131876,1ST,Passes,Final third entries,15,25
14131876,1ST,Passes,Long balls,16/30 (53%),13/25 (52%)
14131876,1ST,Passes,Crosses,1/3 (33%),3/9 (33%)
14131876,1ST,Duels,Duels,56%,44%
14131876,1ST,Duels,Dispossessed,5,2
14131876,1ST,Duels,Ground duels,23/37 (62%),14/37 (38%)
14131876,1ST,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14131876,1ST,Duels,Dribbles,4/7 (57%),0/6 (0%)
14131876,1ST,Defending,Tackles won,75%,63%
14131876,1ST,Defending,Total tackles,8,8
14131876,1ST,Defending,Interceptions,2,2
14131876,1ST,Defending,Recoveries,19,19
14131876,1ST,Defending,Clearances,11,6
14131876,1ST,Goalkeeping,Total saves,0,1
14131876,1ST,Goalkeeping,Goal kicks,7,4
14131876,2ND,Match overview,Ball possession,46%,54%
14131876,2ND,Match overview,Expected goals,0.67,1.25
14131876,2ND,Match overview,Big chances,2,1
14131876,2ND,Match overview,Total shots,9,8
14131876,2ND,Match overview,Goalkeeper saves,2,1
14131876,2ND,Match overview,Corner kicks,3,1
14131876,2ND,Match overview,Passes,140,170
14131876,2ND,Match overview,Tackles,6,2
14131876,2ND,Match overview,Free kicks,11,6
14131876,2ND,Match overview,Yellow cards,2,3
14131876,2ND,Shots,Total shots,9,8
14131876,2ND,Shots,Shots on target,1,3
14131876,2ND,Shots,Hit woodwork,0,0
14131876,2ND,Shots,Shots off target,6,2
14131876,2ND,Shots,Blocked shots,2,3
14131876,2ND,Shots,Shots inside box,3,5
14131876,2ND,Shots,Shots outside box,6,3
14131876,2ND,Attack,Big chances scored,0,1
14131876,2ND,Attack,Big chances missed,2,0
14131876,2ND,Attack,Fouled in final third,4,2
14131876,2ND,Attack,Offsides,0,1
14131876,2ND,Passes,Accurate passes,104,132
14131876,2ND,Passes,Throw-ins,7,9
14131876,2ND,Passes,Final third entries,27,25
14131876,2ND,Passes,Long balls,13/26 (50%),17/38 (45%)
14131876,2ND,Passes,Crosses,2/6 (33%),1/2 (50%)
14131876,2ND,Duels,Duels,63%,37%
14131876,2ND,Duels,Dispossessed,2,5
14131876,2ND,Duels,Ground duels,20/29 (69%),9/29 (31%)
14131876,2ND,Duels,Aerial duels,13/23 (57%),10/23 (43%)
14131876,2ND,Duels,Dribbles,4/4 (100%),1/2 (50%)
14131876,2ND,Defending,Tackles won,100%,100%
14131876,2ND,Defending,Total tackles,6,2
14131876,2ND,Defending,Interceptions,3,2
14131876,2ND,Defending,Recoveries,24,16
14131876,2ND,Defending,Clearances,10,12
14131876,2ND,Goalkeeping,Total saves,2,1
14131876,2ND,Goalkeeping,Goal kicks,2,8
