match_id,period,group,name,home,away
14288932,ALL,Match overview,Ball possession,34%,66%
14288932,ALL,Match overview,Expected goals,1.27,1.58
14288932,ALL,Match overview,Big chances,2,1
14288932,ALL,Match overview,Total shots,7,11
14288932,ALL,Match overview,Goalkeeper saves,3,2
14288932,ALL,Match overview,Corner kicks,1,5
14288932,ALL,Match overview,Fouls,19,14
14288932,ALL,Match overview,Passes,290,576
14288932,ALL,Match overview,Tackles,18,9
14288932,ALL,Match overview,Free kicks,13,18
14288932,ALL,Match overview,Yellow cards,2,4
14288932,ALL,Match overview,Red cards,0,1
14288932,ALL,Shots,Total shots,7,11
14288932,ALL,Shots,Shots on target,2,4
14288932,ALL,Shots,Hit woodwork,0,1
14288932,ALL,Shots,Shots off target,1,2
14288932,ALL,Shots,Blocked shots,4,5
14288932,ALL,Shots,Shots inside box,5,8
14288932,ALL,Shots,Shots outside box,2,3
14288932,ALL,Attack,Big chances scored,0,1
14288932,ALL,Attack,Big chances missed,2,0
14288932,ALL,Attack,Touches in penalty area,13,26
14288932,ALL,Attack,Fouled in final third,4,5
14288932,ALL,Attack,Offsides,3,0
14288932,ALL,Passes,Accurate passes,217,490
14288932,ALL,Passes,Throw-ins,17,22
14288932,ALL,Passes,Final third entries,53,70
14288932,ALL,Passes,Final third phase,62/93 (67%),140/187 (75%)
14288932,ALL,Passes,Long balls,21/57 (37%),22/48 (46%)
14288932,ALL,Passes,Crosses,2/15 (13%),2/19 (11%)
14288932,ALL,Duels,Duels,48%,52%
14288932,ALL,Duels,Dispossessed,4,8
14288932,ALL,Duels,Ground duels,37/73 (51%),36/73 (49%)
14288932,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
14288932,ALL,Duels,Dribbles,6/11 (55%),9/19 (47%)
14288932,ALL,Defending,Tackles won,67%,78%
14288932,ALL,Defending,Total tackles,18,9
14288932,ALL,Defending,Interceptions,7,4
14288932,ALL,Defending,Recoveries,47,50
14288932,ALL,Defending,Clearances,37,22
14288932,ALL,Goalkeeping,Total saves,3,2
14288932,ALL,Goalkeeping,Goals prevented,0.35,1.41
14288932,ALL,Goalkeeping,Big saves,1,0
14288932,ALL,Goalkeeping,Goal kicks,6,2
14288932,ALL,Goalkeeping,Penalty saves,0,1
14288932,1ST,Match overview,Ball possession,25%,75%
14288932,1ST,Match overview,Expected goals,0.00,0.55
14288932,1ST,Match overview,Big chances,0,0
14288932,1ST,Match overview,Total shots,0,5
14288932,1ST,Match overview,Goalkeeper saves,1,0
14288932,1ST,Match overview,Corner kicks,0,3
14288932,1ST,Match overview,Fouls,9,3
14288932,1ST,Match overview,Passes,119,363
14288932,1ST,Match overview,Tackles,8,5
14288932,1ST,Match overview,Free kicks,3,9
14288932,1ST,Match overview,Yellow cards,1,0
14288932,1ST,Match overview,Red cards,0,0
14288932,1ST,Shots,Total shots,0,5
14288932,1ST,Shots,Shots on target,0,1
14288932,1ST,Shots,Hit woodwork,0,1
14288932,1ST,Shots,Shots off target,0,1
14288932,1ST,Shots,Blocked shots,0,3
14288932,1ST,Shots,Shots inside box,0,4
14288932,1ST,Shots,Shots outside box,0,1
14288932,1ST,Attack,Big chances scored,0,0
14288932,1ST,Attack,Big chances missed,0,0
14288932,1ST,Attack,Fouled in final third,1,2
14288932,1ST,Attack,Offsides,0,0
14288932,1ST,Passes,Accurate passes,84,317
14288932,1ST,Passes,Throw-ins,6,15
14288932,1ST,Passes,Final third entries,11,41
14288932,1ST,Passes,Long balls,6/25 (24%),12/25 (48%)
14288932,1ST,Passes,Crosses,1/6 (0%),1/11 (9%)
14288932,1ST,Duels,Duels,41%,59%
14288932,1ST,Duels,Dispossessed,3,3
14288932,1ST,Duels,Ground duels,13/32 (41%),19/32 (59%)
14288932,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
14288932,1ST,Duels,Dribbles,2/4 (50%),5/10 (50%)
14288932,1ST,Defending,Tackles won,75%,80%
14288932,1ST,Defending,Total tackles,8,5
14288932,1ST,Defending,Interceptions,3,3
14288932,1ST,Defending,Recoveries,28,25
14288932,1ST,Defending,Clearances,26,8
14288932,1ST,Goalkeeping,Total saves,1,0
14288932,1ST,Goalkeeping,Goal kicks,3,1
14288932,2ND,Match overview,Ball possession,45%,55%
14288932,2ND,Match overview,Expected goals,1.27,1.03
14288932,2ND,Match overview,Big chances,2,1
14288932,2ND,Match overview,Total shots,7,6
14288932,2ND,Match overview,Goalkeeper saves,2,2
14288932,2ND,Match overview,Corner kicks,1,2
14288932,2ND,Match overview,Fouls,10,11
14288932,2ND,Match overview,Passes,171,213
14288932,2ND,Match overview,Tackles,10,4
14288932,2ND,Match overview,Free kicks,10,9
14288932,2ND,Match overview,Yellow cards,1,4
14288932,2ND,Match overview,Red cards,0,1
14288932,2ND,Shots,Total shots,7,6
14288932,2ND,Shots,Shots on target,2,3
14288932,2ND,Shots,Hit woodwork,0,0
14288932,2ND,Shots,Shots off target,1,1
14288932,2ND,Shots,Blocked shots,4,2
14288932,2ND,Shots,Shots inside box,5,4
14288932,2ND,Shots,Shots outside box,2,2
14288932,2ND,Attack,Big chances scored,0,1
14288932,2ND,Attack,Big chances missed,2,0
14288932,2ND,Attack,Fouled in final third,3,3
14288932,2ND,Attack,Offsides,3,0
14288932,2ND,Passes,Accurate passes,133,173
14288932,2ND,Passes,Throw-ins,11,7
14288932,2ND,Passes,Final third entries,42,29
14288932,2ND,Passes,Long balls,15/32 (47%),10/23 (43%)
14288932,2ND,Passes,Crosses,2/9 (22%),1/8 (13%)
14288932,2ND,Duels,Duels,54%,46%
14288932,2ND,Duels,Dispossessed,1,5
14288932,2ND,Duels,Ground duels,24/41 (59%),17/41 (41%)
14288932,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14288932,2ND,Duels,Dribbles,4/7 (57%),4/9 (44%)
14288932,2ND,Defending,Tackles won,60%,75%
14288932,2ND,Defending,Total tackles,10,4
14288932,2ND,Defending,Interceptions,4,1
14288932,2ND,Defending,Recoveries,19,25
14288932,2ND,Defending,Clearances,11,14
14288932,2ND,Goalkeeping,Total saves,2,2
14288932,2ND,Goalkeeping,Goal kicks,3,1
