match_id,period,group,name,home,away
11598406,ALL,Match overview,Ball possession,54%,46%
11598406,ALL,Match overview,Big chances,1,0
11598406,ALL,Match overview,Total shots,14,12
11598406,ALL,Match overview,Goalkeeper saves,0,4
11598406,ALL,Match overview,Corner kicks,5,5
11598406,ALL,Match overview,Fouls,9,18
11598406,ALL,Match overview,Passes,481,405
11598406,ALL,Match overview,Tackles,15,11
11598406,ALL,Match overview,Free kicks,18,9
11598406,ALL,Match overview,Yellow cards,0,2
11598406,ALL,Shots,Total shots,14,12
11598406,ALL,Shots,Shots on target,6,0
11598406,ALL,Shots,Hit woodwork,0,0
11598406,ALL,Shots,Shots off target,4,7
11598406,ALL,Shots,Blocked shots,4,5
11598406,ALL,Shots,Shots inside box,6,5
11598406,ALL,Shots,Shots outside box,8,7
11598406,ALL,Attack,Big chances missed,1,0
11598406,ALL,Attack,Fouled in final third,7,2
11598406,ALL,Attack,Offsides,2,1
11598406,ALL,Passes,Accurate passes,400,319
11598406,ALL,Passes,Throw-ins,26,23
11598406,ALL,Passes,Final third entries,46,76
11598406,ALL,Passes,Long balls,16/45 (36%),37/79 (47%)
11598406,ALL,Passes,Crosses,5/18 (28%),6/20 (30%)
11598406,ALL,Duels,Duels,58%,42%
11598406,ALL,Duels,Dispossessed,4,7
11598406,ALL,Duels,Ground duels,39/64 (61%),25/64 (39%)
11598406,ALL,Duels,Aerial duels,14/27 (52%),13/27 (48%)
11598406,ALL,Duels,Dribbles,6/13 (46%),5/13 (38%)
11598406,ALL,Defending,Tackles won,47%,55%
11598406,ALL,Defending,Total tackles,15,11
11598406,ALL,Defending,Interceptions,11,11
11598406,ALL,Defending,Recoveries,60,63
11598406,ALL,Defending,Clearances,15,15
11598406,ALL,Goalkeeping,Total saves,0,4
11598406,ALL,Goalkeeping,Goal kicks,9,6
11598406,1ST,Match overview,Ball possession,55%,45%
11598406,1ST,Match overview,Big chances,0,0
11598406,1ST,Match overview,Total shots,6,3
11598406,1ST,Match overview,Goalkeeper saves,0,2
11598406,1ST,Match overview,Corner kicks,2,2
11598406,1ST,Match overview,Passes,268,214
11598406,1ST,Match overview,Tackles,6,6
11598406,1ST,Match overview,Free kicks,7,5
11598406,1ST,Match overview,Yellow cards,0,0
11598406,1ST,Shots,Total shots,6,3
11598406,1ST,Shots,Shots on target,2,0
11598406,1ST,Shots,Hit woodwork,0,0
11598406,1ST,Shots,Shots off target,0,2
11598406,1ST,Shots,Blocked shots,4,1
11598406,1ST,Shots,Shots inside box,3,1
11598406,1ST,Shots,Shots outside box,3,2
11598406,1ST,Attack,Big chances missed,0,0
11598406,1ST,Attack,Fouled in final third,2,0
11598406,1ST,Attack,Offsides,2,0
11598406,1ST,Passes,Accurate passes,229,177
11598406,1ST,Passes,Throw-ins,16,8
11598406,1ST,Passes,Final third entries,22,34
11598406,1ST,Passes,Long balls,6/22 (27%),19/40 (48%)
11598406,1ST,Passes,Crosses,1/5 (20%),2/9 (22%)
11598406,1ST,Duels,Duels,56%,44%
11598406,1ST,Duels,Dispossessed,2,4
11598406,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
11598406,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
11598406,1ST,Duels,Dribbles,4/8 (50%),2/4 (50%)
11598406,1ST,Defending,Tackles won,50%,67%
11598406,1ST,Defending,Total tackles,6,6
11598406,1ST,Defending,Interceptions,3,3
11598406,1ST,Defending,Recoveries,26,31
11598406,1ST,Defending,Clearances,8,5
11598406,1ST,Goalkeeping,Total saves,0,2
11598406,1ST,Goalkeeping,Goal kicks,4,2
11598406,2ND,Match overview,Ball possession,53%,47%
11598406,2ND,Match overview,Big chances,1,0
11598406,2ND,Match overview,Total shots,8,9
11598406,2ND,Match overview,Goalkeeper saves,0,2
11598406,2ND,Match overview,Corner kicks,3,3
11598406,2ND,Match overview,Passes,213,191
11598406,2ND,Match overview,Tackles,9,5
11598406,2ND,Match overview,Free kicks,11,4
11598406,2ND,Match overview,Yellow cards,0,2
11598406,2ND,Shots,Total shots,8,9
11598406,2ND,Shots,Shots on target,4,0
11598406,2ND,Shots,Hit woodwork,0,0
11598406,2ND,Shots,Shots off target,4,5
11598406,2ND,Shots,Blocked shots,0,4
11598406,2ND,Shots,Shots inside box,3,4
11598406,2ND,Shots,Shots outside box,5,5
11598406,2ND,Attack,Big chances missed,1,0
11598406,2ND,Attack,Fouled in final third,5,2
11598406,2ND,Attack,Offsides,0,1
11598406,2ND,Passes,Accurate passes,171,142
11598406,2ND,Passes,Throw-ins,10,15
11598406,2ND,Passes,Final third entries,24,42
11598406,2ND,Passes,Long balls,10/23 (43%),18/39 (46%)
11598406,2ND,Passes,Crosses,4/13 (31%),4/11 (36%)
11598406,2ND,Duels,Duels,60%,40%
11598406,2ND,Duels,Dispossessed,2,3
11598406,2ND,Duels,Ground duels,22/34 (65%),12/34 (35%)
11598406,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
11598406,2ND,Duels,Dribbles,2/5 (40%),3/9 (33%)
11598406,2ND,Defending,Tackles won,44%,40%
11598406,2ND,Defending,Total tackles,9,5
11598406,2ND,Defending,Interceptions,8,8
11598406,2ND,Defending,Recoveries,34,32
11598406,2ND,Defending,Clearances,7,10
11598406,2ND,Goalkeeping,Total saves,0,2
11598406,2ND,Goalkeeping,Goal kicks,5,4
