match_id,period,group,name,home,away
10352148,ALL,Match overview,Ball possession,39%,61%
10352148,ALL,Match overview,Big chances,2,1
10352148,ALL,Match overview,Total shots,17,18
10352148,ALL,Match overview,Goalkeeper saves,2,4
10352148,ALL,Match overview,Corner kicks,6,7
10352148,ALL,Match overview,Fouls,22,17
10352148,ALL,Match overview,Passes,266,398
10352148,ALL,Match overview,Tackles,17,16
10352148,ALL,Match overview,Free kicks,16,22
10352148,ALL,Match overview,Yellow cards,4,3
10352148,ALL,Shots,Total shots,17,18
10352148,ALL,Shots,Shots on target,6,2
10352148,ALL,Shots,Hit woodwork,0,0
10352148,ALL,Shots,Shots off target,6,9
10352148,ALL,Shots,Blocked shots,5,7
10352148,ALL,Shots,Shots inside box,7,13
10352148,ALL,Shots,Shots outside box,10,5
10352148,ALL,Attack,Big chances scored,1,0
10352148,ALL,Attack,Big chances missed,1,1
10352148,ALL,Attack,Through balls,1,0
10352148,ALL,Attack,Fouled in final third,2,6
10352148,ALL,Passes,Accurate passes,181,285
10352148,ALL,Passes,Throw-ins,23,34
10352148,ALL,Passes,Final third entries,54,85
10352148,ALL,Passes,Long balls,29/66 (44%),37/76 (49%)
10352148,ALL,Passes,Crosses,6/14 (43%),12/33 (36%)
10352148,ALL,Duels,Duels,45%,55%
10352148,ALL,Duels,Dispossessed,9,11
10352148,ALL,Duels,Ground duels,42/88 (48%),46/88 (52%)
10352148,ALL,Duels,Aerial duels,19/48 (40%),29/48 (60%)
10352148,ALL,Duels,Dribbles,9/16 (56%),9/15 (60%)
10352148,ALL,Defending,Tackles won,82%,56%
10352148,ALL,Defending,Total tackles,17,16
10352148,ALL,Defending,Interceptions,17,9
10352148,ALL,Defending,Clearances,39,12
10352148,ALL,Goalkeeping,Total saves,2,4
10352148,ALL,Goalkeeping,Goal kicks,12,9
10352148,1ST,Match overview,Ball possession,44%,56%
10352148,1ST,Match overview,Big chances,0,1
10352148,1ST,Match overview,Total shots,5,5
10352148,1ST,Match overview,Goalkeeper saves,1,0
10352148,1ST,Match overview,Corner kicks,3,2
10352148,1ST,Match overview,Passes,158,200
10352148,1ST,Match overview,Tackles,12,7
10352148,1ST,Match overview,Free kicks,9,13
10352148,1ST,Match overview,Yellow cards,2,2
10352148,1ST,Shots,Total shots,5,5
10352148,1ST,Shots,Shots on target,1,1
10352148,1ST,Shots,Hit woodwork,0,0
10352148,1ST,Shots,Shots off target,2,3
10352148,1ST,Shots,Blocked shots,2,1
10352148,1ST,Shots,Shots inside box,2,4
10352148,1ST,Shots,Shots outside box,3,1
10352148,1ST,Attack,Big chances scored,0,0
10352148,1ST,Attack,Big chances missed,0,1
10352148,1ST,Attack,Through balls,0,0
10352148,1ST,Attack,Fouled in final third,2,2
10352148,1ST,Passes,Accurate passes,112,139
10352148,1ST,Passes,Throw-ins,15,13
10352148,1ST,Passes,Final third entries,30,38
10352148,1ST,Passes,Long balls,21/34 (62%),20/37 (54%)
10352148,1ST,Passes,Crosses,3/9 (33%),2/10 (20%)
10352148,1ST,Duels,Duels,45%,55%
10352148,1ST,Duels,Dispossessed,4,6
10352148,1ST,Duels,Ground duels,26/49 (53%),23/49 (47%)
10352148,1ST,Duels,Aerial duels,8/27 (30%),19/27 (70%)
10352148,1ST,Duels,Dribbles,5/8 (63%),4/10 (40%)
10352148,1ST,Defending,Tackles won,83%,71%
10352148,1ST,Defending,Total tackles,12,7
10352148,1ST,Defending,Interceptions,10,5
10352148,1ST,Defending,Clearances,7,10
10352148,1ST,Goalkeeping,Total saves,1,0
10352148,1ST,Goalkeeping,Goal kicks,6,5
10352148,2ND,Match overview,Ball possession,34%,66%
10352148,2ND,Match overview,Big chances,2,0
10352148,2ND,Match overview,Total shots,12,13
10352148,2ND,Match overview,Goalkeeper saves,1,4
10352148,2ND,Match overview,Corner kicks,3,5
10352148,2ND,Match overview,Passes,108,198
10352148,2ND,Match overview,Tackles,5,9
10352148,2ND,Match overview,Free kicks,7,9
10352148,2ND,Match overview,Yellow cards,2,1
10352148,2ND,Shots,Total shots,12,13
10352148,2ND,Shots,Shots on target,5,1
10352148,2ND,Shots,Hit woodwork,0,0
10352148,2ND,Shots,Shots off target,4,6
10352148,2ND,Shots,Blocked shots,3,6
10352148,2ND,Shots,Shots inside box,5,9
10352148,2ND,Shots,Shots outside box,7,4
10352148,2ND,Attack,Big chances scored,1,0
10352148,2ND,Attack,Big chances missed,1,0
10352148,2ND,Attack,Through balls,1,0
10352148,2ND,Attack,Fouled in final third,0,4
10352148,2ND,Passes,Accurate passes,69,146
10352148,2ND,Passes,Throw-ins,8,21
10352148,2ND,Passes,Final third entries,24,47
10352148,2ND,Passes,Long balls,8/32 (25%),17/39 (44%)
10352148,2ND,Passes,Crosses,3/5 (60%),10/23 (43%)
10352148,2ND,Duels,Duels,45%,55%
10352148,2ND,Duels,Dispossessed,5,5
10352148,2ND,Duels,Ground duels,16/39 (41%),23/39 (59%)
10352148,2ND,Duels,Aerial duels,11/21 (52%),10/21 (48%)
10352148,2ND,Duels,Dribbles,4/8 (50%),5/5 (100%)
10352148,2ND,Defending,Tackles won,80%,44%
10352148,2ND,Defending,Total tackles,5,9
10352148,2ND,Defending,Interceptions,7,4
10352148,2ND,Defending,Clearances,32,2
10352148,2ND,Goalkeeping,Total saves,1,4
10352148,2ND,Goalkeeping,Goal kicks,6,4
