match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury,from
11067575,FT,0.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,,
11067575,,,,,90,5.0,,1,,,card,Zé Ivaldo,Foul,False,120829150.0,False,red,844602.0,Zé Ivaldo,,,
11067575,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,6.0,,
11067575,,,,,89,,,2,,,substitution,,,,121901126.0,False,regular,,,,False,
11067575,,,,,89,,,2,,,substitution,,,,121901125.0,False,regular,,,,False,
11067575,,,,,86,,,5,,,substitution,,,,121901116.0,True,regular,,,,False,
11067575,,,,,86,,,5,,,substitution,,,,121901115.0,True,regular,,,,False,
11067575,,,,,82,,,9,,,substitution,,,,121901109.0,True,regular,,,,False,
11067575,,0.0,2.0,,80,,,11,,,goal,,,,170511525.0,False,penalty,808785.0,Vitor Bueno,,,penalty
11067575,,,,,73,,,18,,,substitution,,,,121901101.0,False,injury,,,,True,
11067575,,0.0,1.0,,71,,,20,,,goal,,,,170511446.0,False,regular,981733.0,Christian,,,
11067575,,,,,70,,,21,,,card,Lucas Esquivel,Foul,False,120829134.0,False,yellow,1087079.0,Lucas Esquivel,,,
11067575,,,,,66,,,25,,,substitution,,,,121901097.0,False,regular,,,,False,
11067575,,,,,66,,,25,,,substitution,,,,121901096.0,False,regular,,,,False,
11067575,,,,,65,,,26,,,card,Jair,Foul,False,120829129.0,True,yellow,268419.0,Jair,,,
11067575,,,,,60,,,31,,,substitution,,,,121901089.0,True,regular,,,,False,
11067575,,,,,58,,,33,,,card,Fernandinho,Foul,False,120829124.0,False,yellow,13630.0,Fernandinho,,,
11067575,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,,
11067575,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,,
11067575,,,,,41,,,5,,,card,Khellven,Foul,False,120829100.0,False,yellow,984896.0,Khellven,,,
11067575,,,,,35,,,11,,,card,Zé Vitor,Foul,False,120829095.0,True,yellow,1174625.0,Zé Vitor,,,
11067575,,,,,-5,,,6,,,card,Wesley Carvalho,Argument,False,120829101.0,False,yellow,,,,,
