match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369336,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369336,,,,,90,3.0,,1,,,card,Rominigue Kouamé,Foul,False,120937152.0,False,yellow,846446.0,Rominigue Kouamé,,
11369336,,,,,90,2.0,,1,,,card,Rubén Sobrino,Argument,False,120937149.0,False,yellow,329563.0,Rubén Sobrino,,
11369336,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11369336,,,,,81,,,10,,,substitution,,,,122078890.0,True,injury,,,,True
11369336,,,,,70,,,21,,,substitution,,,,122078821.0,False,regular,,,,False
11369336,,3.0,2.0,,66,,,25,,,goal,,,,172801721.0,True,regular,316152.0,Ángel Correa,,
11369336,,,,,62,,,29,,,substitution,,,,122078765.0,False,regular,,,,False
11369336,,,,,61,,,30,,,substitution,,,,122078764.0,True,regular,,,,False
11369336,,,,,61,,,30,,,substitution,,,,122078763.0,True,regular,,,,False
11369336,,,,,61,,,30,,,substitution,,,,122078762.0,True,regular,,,,False
11369336,,2.0,2.0,,46,,,45,,,goal,,,,172801291.0,True,regular,831799.0,Nahuel Molina,,
11369336,,,,,46,,,45,,,substitution,,,,122078651.0,False,regular,,,,False
11369336,,,,,46,,,45,,,substitution,,,,122078650.0,False,regular,,,,False
11369336,HT,1.0,2.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369336,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,5.0,
11369336,,,,,39,,,7,,,card,Roger Martí,Persistent fouling,False,120936905.0,False,yellow,212074.0,Roger Martí,,
11369336,,,,,35,,,11,,,substitution,,,,122078538.0,False,injury,,,,True
11369336,,1.0,2.0,,32,,,14,,,goal,,,,172800418.0,True,regular,316152.0,Ángel Correa,,
11369336,,0.0,2.0,,27,,,19,,,goal,,,,172800278.0,False,regular,212074.0,Roger Martí,,
11369336,,,,,12,,,34,,,card,Koke,Argument,False,120936843.0,True,yellow,84539.0,Koke,,
11369336,,0.0,1.0,,12,,,34,,,goal,,,,172799842.0,False,regular,1136896.0,Lucas Pires,,
