match_id,period,group,name,home,away
14131987,ALL,Match overview,Ball possession,43%,57%
14131987,ALL,Match overview,Expected goals,0.46,1.40
14131987,ALL,Match overview,Big chances,0,2
14131987,ALL,Match overview,Total shots,8,16
14131987,ALL,Match overview,Goalkeeper saves,2,2
14131987,ALL,Match overview,Corner kicks,6,6
14131987,ALL,Match overview,Fouls,15,15
14131987,ALL,Match overview,Passes,371,483
14131987,ALL,Match overview,Tackles,17,16
14131987,ALL,Match overview,Free kicks,15,15
14131987,ALL,Match overview,Yellow cards,4,4
14131987,ALL,Match overview,Red cards,1,0
14131987,ALL,Shots,Total shots,8,16
14131987,ALL,Shots,Shots on target,2,3
14131987,ALL,Shots,Hit woodwork,0,0
14131987,ALL,Shots,Shots off target,5,8
14131987,ALL,Shots,Blocked shots,1,5
14131987,ALL,Shots,Shots inside box,6,8
14131987,ALL,Shots,Shots outside box,2,8
14131987,ALL,Attack,Big chances scored,0,1
14131987,ALL,Attack,Big chances missed,0,1
14131987,ALL,Attack,Touches in penalty area,13,30
14131987,ALL,Attack,Fouled in final third,2,4
14131987,ALL,Attack,Offsides,0,1
14131987,ALL,Passes,Accurate passes,315,426
14131987,ALL,Passes,Throw-ins,13,19
14131987,ALL,Passes,Final third entries,31,61
14131987,ALL,Passes,Final third phase,26/45 (58%),118/145 (81%)
14131987,ALL,Passes,Long balls,17/42 (40%),26/46 (57%)
14131987,ALL,Passes,Crosses,3/14 (21%),5/29 (17%)
14131987,ALL,Duels,Duels,49%,51%
14131987,ALL,Duels,Dispossessed,7,7
14131987,ALL,Duels,Ground duels,35/71 (49%),36/71 (51%)
14131987,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
14131987,ALL,Duels,Dribbles,3/12 (25%),8/18 (44%)
14131987,ALL,Defending,Tackles won,53%,56%
14131987,ALL,Defending,Total tackles,17,16
14131987,ALL,Defending,Interceptions,7,8
14131987,ALL,Defending,Recoveries,37,48
14131987,ALL,Defending,Clearances,33,15
14131987,ALL,Defending,Errors lead to a shot,1,0
14131987,ALL,Goalkeeping,Total saves,2,2
14131987,ALL,Goalkeeping,Goals prevented,0.19,0.13
14131987,ALL,Goalkeeping,Big saves,0,1
14131987,ALL,Goalkeeping,High claims,1,1
14131987,ALL,Goalkeeping,Punches,1,0
14131987,ALL,Goalkeeping,Goal kicks,11,6
14131987,1ST,Match overview,Ball possession,48%,52%
14131987,1ST,Match overview,Expected goals,0.07,1.07
14131987,1ST,Match overview,Big chances,0,2
14131987,1ST,Match overview,Total shots,1,9
14131987,1ST,Match overview,Goalkeeper saves,2,0
14131987,1ST,Match overview,Corner kicks,3,2
14131987,1ST,Match overview,Fouls,9,8
14131987,1ST,Match overview,Passes,193,204
14131987,1ST,Match overview,Tackles,9,9
14131987,1ST,Match overview,Free kicks,8,9
14131987,1ST,Match overview,Yellow cards,3,1
14131987,1ST,Match overview,Red cards,1,0
14131987,1ST,Shots,Total shots,1,9
14131987,1ST,Shots,Shots on target,0,3
14131987,1ST,Shots,Hit woodwork,0,0
14131987,1ST,Shots,Shots off target,1,5
14131987,1ST,Shots,Blocked shots,0,1
14131987,1ST,Shots,Shots inside box,1,5
14131987,1ST,Shots,Shots outside box,0,4
14131987,1ST,Attack,Big chances scored,0,1
14131987,1ST,Attack,Big chances missed,0,1
14131987,1ST,Attack,Fouled in final third,2,3
14131987,1ST,Attack,Offsides,0,0
14131987,1ST,Passes,Accurate passes,161,176
14131987,1ST,Passes,Throw-ins,6,10
14131987,1ST,Passes,Final third entries,12,20
14131987,1ST,Passes,Long balls,5/19 (26%),8/17 (47%)
14131987,1ST,Passes,Crosses,1/7 (14%),2/13 (15%)
14131987,1ST,Duels,Duels,48%,52%
14131987,1ST,Duels,Dispossessed,2,1
14131987,1ST,Duels,Ground duels,18/40 (45%),22/40 (55%)
14131987,1ST,Duels,Aerial duels,5/8 (63%),3/8 (38%)
14131987,1ST,Duels,Dribbles,1/8 (13%),4/12 (33%)
14131987,1ST,Defending,Tackles won,78%,56%
14131987,1ST,Defending,Total tackles,9,9
14131987,1ST,Defending,Interceptions,4,5
14131987,1ST,Defending,Recoveries,16,22
14131987,1ST,Defending,Clearances,17,5
14131987,1ST,Goalkeeping,Total saves,2,0
14131987,1ST,Goalkeeping,Goal kicks,6,1
14131987,2ND,Match overview,Ball possession,39%,61%
14131987,2ND,Match overview,Expected goals,0.38,0.34
14131987,2ND,Match overview,Big chances,0,0
14131987,2ND,Match overview,Total shots,7,7
14131987,2ND,Match overview,Goalkeeper saves,0,2
14131987,2ND,Match overview,Corner kicks,3,4
14131987,2ND,Match overview,Fouls,6,7
14131987,2ND,Match overview,Passes,178,279
14131987,2ND,Match overview,Tackles,8,7
14131987,2ND,Match overview,Free kicks,7,6
14131987,2ND,Match overview,Yellow cards,1,3
14131987,2ND,Match overview,Red cards,0,0
14131987,2ND,Shots,Total shots,7,7
14131987,2ND,Shots,Shots on target,2,0
14131987,2ND,Shots,Hit woodwork,0,0
14131987,2ND,Shots,Shots off target,4,3
14131987,2ND,Shots,Blocked shots,1,4
14131987,2ND,Shots,Shots inside box,5,3
14131987,2ND,Shots,Shots outside box,2,4
14131987,2ND,Attack,Big chances scored,0,0
14131987,2ND,Attack,Big chances missed,0,0
14131987,2ND,Attack,Fouled in final third,0,1
14131987,2ND,Attack,Offsides,0,1
14131987,2ND,Passes,Accurate passes,154,250
14131987,2ND,Passes,Throw-ins,7,9
14131987,2ND,Passes,Final third entries,19,41
14131987,2ND,Passes,Long balls,12/23 (52%),18/29 (62%)
14131987,2ND,Passes,Crosses,2/7 (29%),3/16 (19%)
14131987,2ND,Duels,Duels,50%,50%
14131987,2ND,Duels,Dispossessed,5,6
14131987,2ND,Duels,Ground duels,17/31 (55%),14/31 (45%)
14131987,2ND,Duels,Aerial duels,4/11 (36%),7/11 (64%)
14131987,2ND,Duels,Dribbles,2/4 (50%),4/6 (67%)
14131987,2ND,Defending,Tackles won,25%,57%
14131987,2ND,Defending,Total tackles,8,7
14131987,2ND,Defending,Interceptions,3,3
14131987,2ND,Defending,Recoveries,21,26
14131987,2ND,Defending,Clearances,16,10
14131987,2ND,Goalkeeping,Total saves,0,2
14131987,2ND,Goalkeeping,Goal kicks,5,5
