match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
14131987,FT,0.0,1.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
14131987,,,,,90,1.0,,1,,,card,Vando Félix,Foul,False,124438591.0,False,yellow,1520997.0,Vando Félix,,
14131987,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
14131987,,,,,89,,,2,,,substitution,,,,125255008.0,True,regular,,,,False
14131987,,,,,78,,,13,,,substitution,,,,125254960.0,True,regular,,,,False
14131987,,,,,78,,,13,,,substitution,,,,125254966.0,True,regular,,,,False
14131987,,,,,73,,,18,,,substitution,,,,125254945.0,False,injury,,,,True
14131987,,,,,69,,,22,,,card,Clayton,Argument,False,124438530.0,True,yellow,1017023.0,Clayton,,
14131987,,,,,67,,,24,,,substitution,,,,125254912.0,False,regular,,,,False
14131987,,,,,67,,,24,,,substitution,,,,125254911.0,False,regular,,,,False
14131987,,,,,63,,,28,,,card,Beni Mukendi,Foul,False,124438505.0,False,yellow,1002367.0,Beni Mukendi,,
14131987,,,,,60,,,31,,,card,Rodrigo Abascal,Foul,False,124438490.0,False,yellow,846416.0,Rodrigo Abascal,,
14131987,,,,,59,,,32,,,substitution,,,,125254881.0,False,regular,,,,False
14131987,,,,,46,,,45,,,substitution,,,,125254805.0,False,regular,,,,False
14131987,,,,,46,,,45,,,substitution,,,,125254794.0,True,regular,,,,False
14131987,,,,,46,,,45,,,substitution,,,,125254791.0,True,regular,,,,False
14131987,HT,0.0,1.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
14131987,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
14131987,,0.0,1.0,,35,,,11,,,goal,,,,332160390.0,False,regular,1563640.0,Oumar Camara,,
14131987,,,,,29,,,17,,,card,Marios Vrousai,Foul,False,124438218.0,True,yellowRed,848521.0,Marios Vrousai,,
14131987,,,,,29,,,17,,,card,Francisco Petrasso,Argument,False,124438219.0,True,yellow,1467139.0,Francisco Petrasso,,
14131987,,,,,26,,,20,,,card,Miguel Maga,Time wasting,False,124438202.0,False,yellow,1131047.0,Miguel Maga,,
14131987,,,,,18,,,28,,,card,Marios Vrousai,Foul,False,124438169.0,True,yellow,848521.0,Marios Vrousai,,
14131987,,,,,-5,,,6,,,card,Sotiris Sylaidopoulos,Argument,False,124438465.0,True,red,,,,
