match_id,period,group,name,home,away
12764408,ALL,Match overview,Ball possession,71%,29%
12764408,ALL,Match overview,Expected goals,2.95,0.70
12764408,ALL,Match overview,Big chances,7,2
12764408,ALL,Match overview,Total shots,14,5
12764408,ALL,Match overview,Goalkeeper saves,2,2
12764408,ALL,Match overview,Corner kicks,4,1
12764408,ALL,Match overview,Fouls,6,6
12764408,ALL,Match overview,Passes,715,296
12764408,ALL,Match overview,Tackles,15,16
12764408,ALL,Match overview,Free kicks,5,6
12764408,ALL,Match overview,Yellow cards,1,2
12764408,ALL,Shots,Total shots,14,5
12764408,ALL,Shots,Shots on target,5,3
12764408,ALL,Shots,Hit woodwork,2,0
12764408,ALL,Shots,Shots off target,4,1
12764408,ALL,Shots,Blocked shots,5,1
12764408,ALL,Shots,Shots inside box,10,5
12764408,ALL,Shots,Shots outside box,4,0
12764408,ALL,Attack,Big chances scored,3,1
12764408,ALL,Attack,Big chances missed,4,1
12764408,ALL,Attack,Through balls,1,0
12764408,ALL,Attack,Touches in penalty area,36,11
12764408,ALL,Attack,Fouled in final third,2,0
12764408,ALL,Attack,Offsides,3,1
12764408,ALL,Passes,Accurate passes,654,234
12764408,ALL,Passes,Throw-ins,16,16
12764408,ALL,Passes,Final third entries,59,22
12764408,ALL,Passes,Final third phase,171/211 (81%),41/54 (76%)
12764408,ALL,Passes,Long balls,18/30 (60%),24/50 (48%)
12764408,ALL,Passes,Crosses,8/22 (36%),2/4 (50%)
12764408,ALL,Duels,Duels,48%,52%
12764408,ALL,Duels,Dispossessed,5,13
12764408,ALL,Duels,Ground duels,29/57 (51%),28/57 (49%)
12764408,ALL,Duels,Aerial duels,7/18 (39%),11/18 (61%)
12764408,ALL,Duels,Dribbles,9/20 (45%),7/9 (78%)
12764408,ALL,Defending,Tackles won,60%,69%
12764408,ALL,Defending,Total tackles,15,16
12764408,ALL,Defending,Interceptions,9,6
12764408,ALL,Defending,Recoveries,52,41
12764408,ALL,Defending,Clearances,9,35
12764408,ALL,Goalkeeping,Total saves,2,2
12764408,ALL,Goalkeeping,Goals prevented,-0.03,-0.78
12764408,ALL,Goalkeeping,Goal kicks,0,11
12764408,1ST,Match overview,Ball possession,81%,19%
12764408,1ST,Match overview,Expected goals,1.14,0.23
12764408,1ST,Match overview,Big chances,3,1
12764408,1ST,Match overview,Total shots,10,1
12764408,1ST,Match overview,Goalkeeper saves,0,2
12764408,1ST,Match overview,Corner kicks,4,0
12764408,1ST,Match overview,Passes,411,96
12764408,1ST,Match overview,Tackles,3,8
12764408,1ST,Match overview,Free kicks,3,2
12764408,1ST,Match overview,Yellow cards,0,2
12764408,1ST,Shots,Total shots,10,1
12764408,1ST,Shots,Shots on target,3,1
12764408,1ST,Shots,Hit woodwork,2,0
12764408,1ST,Shots,Shots off target,4,0
12764408,1ST,Shots,Blocked shots,3,0
12764408,1ST,Shots,Shots inside box,6,1
12764408,1ST,Shots,Shots outside box,4,0
12764408,1ST,Attack,Big chances scored,1,1
12764408,1ST,Attack,Big chances missed,2,0
12764408,1ST,Attack,Through balls,0,0
12764408,1ST,Attack,Fouled in final third,1,0
12764408,1ST,Attack,Offsides,1,0
12764408,1ST,Passes,Accurate passes,379,69
12764408,1ST,Passes,Throw-ins,5,8
12764408,1ST,Passes,Final third entries,32,8
12764408,1ST,Passes,Long balls,9/11 (82%),8/24 (33%)
12764408,1ST,Passes,Crosses,8/18 (44%),0/0 (0%)
12764408,1ST,Duels,Duels,50%,50%
12764408,1ST,Duels,Dispossessed,3,2
12764408,1ST,Duels,Ground duels,12/22 (55%),10/22 (45%)
12764408,1ST,Duels,Aerial duels,4/10 (40%),6/10 (60%)
12764408,1ST,Duels,Dribbles,6/11 (55%),1/2 (50%)
12764408,1ST,Defending,Tackles won,67%,75%
12764408,1ST,Defending,Total tackles,3,8
12764408,1ST,Defending,Interceptions,2,2
12764408,1ST,Defending,Recoveries,26,18
12764408,1ST,Defending,Clearances,3,23
12764408,1ST,Goalkeeping,Total saves,0,2
12764408,1ST,Goalkeeping,Goal kicks,0,6
12764408,2ND,Match overview,Ball possession,60%,40%
12764408,2ND,Match overview,Expected goals,1.82,0.47
12764408,2ND,Match overview,Big chances,4,1
12764408,2ND,Match overview,Total shots,4,4
12764408,2ND,Match overview,Goalkeeper saves,2,0
12764408,2ND,Match overview,Corner kicks,0,1
12764408,2ND,Match overview,Passes,304,200
12764408,2ND,Match overview,Tackles,12,8
12764408,2ND,Match overview,Free kicks,2,4
12764408,2ND,Match overview,Yellow cards,1,0
12764408,2ND,Shots,Total shots,4,4
12764408,2ND,Shots,Shots on target,2,2
12764408,2ND,Shots,Hit woodwork,0,0
12764408,2ND,Shots,Shots off target,0,1
12764408,2ND,Shots,Blocked shots,2,1
12764408,2ND,Shots,Shots inside box,4,4
12764408,2ND,Shots,Shots outside box,0,0
12764408,2ND,Attack,Big chances scored,2,0
12764408,2ND,Attack,Big chances missed,2,1
12764408,2ND,Attack,Through balls,1,0
12764408,2ND,Attack,Fouled in final third,1,0
12764408,2ND,Attack,Offsides,2,1
12764408,2ND,Passes,Accurate passes,275,165
12764408,2ND,Passes,Throw-ins,11,8
12764408,2ND,Passes,Final third entries,27,14
12764408,2ND,Passes,Long balls,9/19 (47%),16/26 (62%)
12764408,2ND,Passes,Crosses,0/4 (0%),2/4 (50%)
12764408,2ND,Duels,Duels,47%,53%
12764408,2ND,Duels,Dispossessed,2,11
12764408,2ND,Duels,Ground duels,17/35 (49%),18/35 (51%)
12764408,2ND,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12764408,2ND,Duels,Dribbles,3/9 (33%),6/7 (86%)
12764408,2ND,Defending,Tackles won,58%,63%
12764408,2ND,Defending,Total tackles,12,8
12764408,2ND,Defending,Interceptions,7,4
12764408,2ND,Defending,Recoveries,26,23
12764408,2ND,Defending,Clearances,6,12
12764408,2ND,Goalkeeping,Total saves,2,0
12764408,2ND,Goalkeeping,Goal kicks,0,5
