match_id,period,group,name,home,away
11406869,ALL,Match overview,Ball possession,44%,56%
11406869,ALL,Match overview,Expected goals,2.62,1.12
11406869,ALL,Match overview,Big chances,4,2
11406869,ALL,Match overview,Total shots,16,10
11406869,ALL,Match overview,Goalkeeper saves,1,5
11406869,ALL,Match overview,Corner kicks,1,3
11406869,ALL,Match overview,Fouls,13,15
11406869,ALL,Match overview,Passes,318,410
11406869,ALL,Match overview,Tackles,16,19
11406869,ALL,Match overview,Free kicks,14,12
11406869,ALL,Match overview,Yellow cards,3,3
11406869,ALL,Shots,Total shots,16,10
11406869,ALL,Shots,Shots on target,8,3
11406869,ALL,Shots,Hit woodwork,2,1
11406869,ALL,Shots,Shots off target,5,6
11406869,ALL,Shots,Blocked shots,3,1
11406869,ALL,Shots,Shots inside box,14,5
11406869,ALL,Shots,Shots outside box,2,5
11406869,ALL,Attack,Big chances scored,0,1
11406869,ALL,Attack,Big chances missed,4,1
11406869,ALL,Attack,Fouled in final third,2,0
11406869,ALL,Attack,Offsides,4,1
11406869,ALL,Passes,Accurate passes,232,317
11406869,ALL,Passes,Throw-ins,23,29
11406869,ALL,Passes,Final third entries,48,61
11406869,ALL,Passes,Long balls,28/61 (46%),27/62 (44%)
11406869,ALL,Passes,Crosses,3/15 (20%),2/12 (17%)
11406869,ALL,Duels,Duels,51%,49%
11406869,ALL,Duels,Dispossessed,9,9
11406869,ALL,Duels,Ground duels,36/69 (52%),33/69 (48%)
11406869,ALL,Duels,Aerial duels,23/46 (50%),23/46 (50%)
11406869,ALL,Duels,Dribbles,6/16 (38%),3/10 (30%)
11406869,ALL,Defending,Tackles won,63%,47%
11406869,ALL,Defending,Total tackles,16,19
11406869,ALL,Defending,Interceptions,8,7
11406869,ALL,Defending,Recoveries,66,60
11406869,ALL,Defending,Clearances,17,15
11406869,ALL,Goalkeeping,Total saves,1,5
11406869,ALL,Goalkeeping,Goals prevented,-0.69,0.00
11406869,ALL,Goalkeeping,Goal kicks,7,3
11406869,1ST,Match overview,Ball possession,34%,66%
11406869,1ST,Match overview,Expected goals,0.84,0.06
11406869,1ST,Match overview,Big chances,2,0
11406869,1ST,Match overview,Total shots,8,2
11406869,1ST,Match overview,Goalkeeper saves,0,2
11406869,1ST,Match overview,Corner kicks,1,1
11406869,1ST,Match overview,Passes,124,255
11406869,1ST,Match overview,Tackles,6,7
11406869,1ST,Match overview,Free kicks,3,3
11406869,1ST,Match overview,Yellow cards,0,1
11406869,1ST,Shots,Total shots,8,2
11406869,1ST,Shots,Shots on target,3,0
11406869,1ST,Shots,Hit woodwork,2,0
11406869,1ST,Shots,Shots off target,3,2
11406869,1ST,Shots,Blocked shots,2,0
11406869,1ST,Shots,Shots inside box,7,1
11406869,1ST,Shots,Shots outside box,1,1
11406869,1ST,Attack,Big chances scored,0,0
11406869,1ST,Attack,Big chances missed,2,0
11406869,1ST,Attack,Fouled in final third,2,0
11406869,1ST,Attack,Offsides,2,1
11406869,1ST,Passes,Accurate passes,87,210
11406869,1ST,Passes,Throw-ins,11,16
11406869,1ST,Passes,Final third entries,25,29
11406869,1ST,Passes,Long balls,11/29 (38%),9/23 (39%)
11406869,1ST,Passes,Crosses,3/8 (38%),1/7 (14%)
11406869,1ST,Duels,Duels,48%,52%
11406869,1ST,Duels,Dispossessed,3,3
11406869,1ST,Duels,Ground duels,12/23 (52%),11/23 (48%)
11406869,1ST,Duels,Aerial duels,7/17 (41%),10/17 (59%)
11406869,1ST,Duels,Dribbles,3/7 (43%),1/4 (25%)
11406869,1ST,Defending,Tackles won,33%,57%
11406869,1ST,Defending,Total tackles,6,7
11406869,1ST,Defending,Interceptions,4,2
11406869,1ST,Defending,Recoveries,27,27
11406869,1ST,Defending,Clearances,8,3
11406869,1ST,Goalkeeping,Total saves,0,2
11406869,1ST,Goalkeeping,Goal kicks,5,1
11406869,2ND,Match overview,Ball possession,56%,44%
11406869,2ND,Match overview,Expected goals,1.78,1.06
11406869,2ND,Match overview,Big chances,2,2
11406869,2ND,Match overview,Total shots,8,8
11406869,2ND,Match overview,Goalkeeper saves,1,3
11406869,2ND,Match overview,Corner kicks,0,2
11406869,2ND,Match overview,Passes,194,155
11406869,2ND,Match overview,Tackles,10,12
11406869,2ND,Match overview,Free kicks,11,9
11406869,2ND,Match overview,Yellow cards,3,2
11406869,2ND,Shots,Total shots,8,8
11406869,2ND,Shots,Shots on target,5,3
11406869,2ND,Shots,Hit woodwork,0,1
11406869,2ND,Shots,Shots off target,2,4
11406869,2ND,Shots,Blocked shots,1,1
11406869,2ND,Shots,Shots inside box,7,4
11406869,2ND,Shots,Shots outside box,1,4
11406869,2ND,Attack,Big chances scored,0,1
11406869,2ND,Attack,Big chances missed,2,1
11406869,2ND,Attack,Fouled in final third,0,0
11406869,2ND,Attack,Offsides,2,0
11406869,2ND,Passes,Accurate passes,145,107
11406869,2ND,Passes,Throw-ins,12,13
11406869,2ND,Passes,Final third entries,23,32
11406869,2ND,Passes,Long balls,17/32 (53%),18/39 (46%)
11406869,2ND,Passes,Crosses,0/7 (0%),1/5 (20%)
