match_id,period,group,name,home,away
14062176,ALL,Match overview,Ball possession,62%,38%
14062176,ALL,Match overview,Expected goals,2.08,1.52
14062176,ALL,Match overview,Big chances,3,3
14062176,ALL,Match overview,Total shots,20,10
14062176,ALL,Match overview,Goalkeeper saves,5,4
14062176,ALL,Match overview,Corner kicks,9,5
14062176,ALL,Match overview,Fouls,6,10
14062176,ALL,Match overview,Passes,473,293
14062176,ALL,Match overview,Tackles,12,23
14062176,ALL,Match overview,Free kicks,10,6
14062176,ALL,Match overview,Yellow cards,4,4
14062176,ALL,Shots,Total shots,20,10
14062176,ALL,Shots,Shots on target,6,7
14062176,ALL,Shots,Hit woodwork,0,2
14062176,ALL,Shots,Shots off target,8,3
14062176,ALL,Shots,Blocked shots,6,0
14062176,ALL,Shots,Shots inside box,15,6
14062176,ALL,Shots,Shots outside box,5,4
14062176,ALL,Attack,Big chances scored,2,0
14062176,ALL,Attack,Big chances missed,1,3
14062176,ALL,Attack,Through balls,1,3
14062176,ALL,Attack,Touches in penalty area,37,15
14062176,ALL,Attack,Fouled in final third,2,0
14062176,ALL,Attack,Offsides,0,4
14062176,ALL,Passes,Accurate passes,374,193
14062176,ALL,Passes,Throw-ins,32,15
14062176,ALL,Passes,Final third entries,69,64
14062176,ALL,Passes,Final third phase,112/164 (68%),61/109 (56%)
14062176,ALL,Passes,Long balls,30/66 (45%),27/68 (40%)
14062176,ALL,Passes,Crosses,5/33 (15%),2/15 (13%)
14062176,ALL,Duels,Duels,48%,52%
14062176,ALL,Duels,Dispossessed,15,5
14062176,ALL,Duels,Ground duels,27/59 (46%),32/59 (54%)
14062176,ALL,Duels,Aerial duels,32/63 (51%),31/63 (49%)
14062176,ALL,Duels,Dribbles,6/14 (43%),3/10 (30%)
14062176,ALL,Defending,Tackles won,33%,61%
14062176,ALL,Defending,Total tackles,12,23
14062176,ALL,Defending,Interceptions,11,10
14062176,ALL,Defending,Recoveries,49,55
14062176,ALL,Defending,Clearances,24,41
14062176,ALL,Defending,Errors lead to a shot,0,1
14062176,ALL,Goalkeeping,Total saves,5,4
14062176,ALL,Goalkeeping,Goals prevented,0.43,0.40
14062176,ALL,Goalkeeping,Big saves,2,1
14062176,ALL,Goalkeeping,High claims,0,4
14062176,ALL,Goalkeeping,Punches,0,2
14062176,ALL,Goalkeeping,Goal kicks,5,14
14062176,1ST,Match overview,Ball possession,66%,34%
14062176,1ST,Match overview,Expected goals,0.31,1.10
14062176,1ST,Match overview,Big chances,0,2
14062176,1ST,Match overview,Total shots,7,7
14062176,1ST,Match overview,Goalkeeper saves,3,1
14062176,1ST,Match overview,Corner kicks,5,3
14062176,1ST,Match overview,Fouls,3,3
14062176,1ST,Match overview,Passes,255,131
14062176,1ST,Match overview,Tackles,6,5
14062176,1ST,Match overview,Free kicks,3,3
14062176,1ST,Match overview,Yellow cards,1,1
14062176,1ST,Shots,Total shots,7,7
14062176,1ST,Shots,Shots on target,1,5
14062176,1ST,Shots,Hit woodwork,0,1
14062176,1ST,Shots,Shots off target,4,2
14062176,1ST,Shots,Blocked shots,2,0
14062176,1ST,Shots,Shots inside box,6,4
14062176,1ST,Shots,Shots outside box,1,3
14062176,1ST,Attack,Big chances scored,0,0
14062176,1ST,Attack,Big chances missed,0,2
14062176,1ST,Attack,Through balls,0,1
14062176,1ST,Attack,Fouled in final third,0,0
14062176,1ST,Attack,Offsides,0,4
14062176,1ST,Passes,Accurate passes,208,85
14062176,1ST,Passes,Throw-ins,13,10
14062176,1ST,Passes,Final third entries,38,27
14062176,1ST,Passes,Long balls,13/27 (48%),6/26 (23%)
14062176,1ST,Passes,Crosses,1/17 (6%),1/10 (10%)
14062176,1ST,Duels,Duels,55%,45%
14062176,1ST,Duels,Dispossessed,3,3
14062176,1ST,Duels,Ground duels,12/20 (60%),8/20 (40%)
14062176,1ST,Duels,Aerial duels,12/24 (50%),12/24 (50%)
14062176,1ST,Duels,Dribbles,4/6 (67%),0/3 (0%)
14062176,1ST,Defending,Tackles won,50%,80%
14062176,1ST,Defending,Total tackles,6,5
14062176,1ST,Defending,Interceptions,4,4
14062176,1ST,Defending,Recoveries,19,24
14062176,1ST,Defending,Clearances,14,19
14062176,1ST,Goalkeeping,Total saves,3,1
14062176,1ST,Goalkeeping,Goal kicks,4,7
14062176,2ND,Match overview,Ball possession,59%,41%
14062176,2ND,Match overview,Expected goals,1.77,0.43
14062176,2ND,Match overview,Big chances,3,1
14062176,2ND,Match overview,Total shots,13,3
14062176,2ND,Match overview,Goalkeeper saves,2,3
14062176,2ND,Match overview,Corner kicks,4,2
14062176,2ND,Match overview,Fouls,3,7
14062176,2ND,Match overview,Passes,218,162
14062176,2ND,Match overview,Tackles,6,18
14062176,2ND,Match overview,Free kicks,7,3
14062176,2ND,Match overview,Yellow cards,3,3
14062176,2ND,Shots,Total shots,13,3
14062176,2ND,Shots,Shots on target,5,2
14062176,2ND,Shots,Hit woodwork,0,1
14062176,2ND,Shots,Shots off target,4,1
14062176,2ND,Shots,Blocked shots,4,0
14062176,2ND,Shots,Shots inside box,9,2
14062176,2ND,Shots,Shots outside box,4,1
14062176,2ND,Attack,Big chances scored,2,0
14062176,2ND,Attack,Big chances missed,1,1
14062176,2ND,Attack,Through balls,1,2
14062176,2ND,Attack,Fouled in final third,2,0
14062176,2ND,Attack,Offsides,0,0
14062176,2ND,Passes,Accurate passes,166,108
14062176,2ND,Passes,Throw-ins,19,5
14062176,2ND,Passes,Final third entries,31,37
14062176,2ND,Passes,Long balls,17/39 (44%),21/42 (50%)
14062176,2ND,Passes,Crosses,4/16 (25%),1/5 (20%)
14062176,2ND,Duels,Duels,45%,55%
14062176,2ND,Duels,Dispossessed,12,2
14062176,2ND,Duels,Ground duels,15/39 (38%),24/39 (62%)
14062176,2ND,Duels,Aerial duels,20/39 (51%),19/39 (49%)
14062176,2ND,Duels,Dribbles,2/8 (25%),3/7 (43%)
14062176,2ND,Defending,Tackles won,17%,56%
14062176,2ND,Defending,Total tackles,6,18
14062176,2ND,Defending,Interceptions,7,6
14062176,2ND,Defending,Recoveries,30,31
14062176,2ND,Defending,Clearances,10,22
14062176,2ND,Goalkeeping,Total saves,2,3
14062176,2ND,Goalkeeping,Goal kicks,1,7
