match_id,period,group,name,home,away
11369926,ALL,Match overview,Ball possession,69%,31%
11369926,ALL,Match overview,Expected goals,4.10,0.19
11369926,ALL,Match overview,Big chances,5,0
11369926,ALL,Match overview,Total shots,27,5
11369926,ALL,Match overview,Goalkeeper saves,1,5
11369926,ALL,Match overview,Corner kicks,7,2
11369926,ALL,Match overview,Fouls,7,12
11369926,ALL,Match overview,Passes,699,312
11369926,ALL,Match overview,Tackles,19,15
11369926,ALL,Match overview,Free kicks,12,7
11369926,ALL,Match overview,Yellow cards,0,2
11369926,ALL,Shots,Total shots,27,5
11369926,ALL,Shots,Shots on target,9,1
11369926,ALL,Shots,Hit woodwork,1,0
11369926,ALL,Shots,Shots off target,13,1
11369926,ALL,Shots,Blocked shots,5,3
11369926,ALL,Shots,Shots inside box,19,3
11369926,ALL,Shots,Shots outside box,8,2
11369926,ALL,Attack,Big chances scored,3,0
11369926,ALL,Attack,Big chances missed,2,0
11369926,ALL,Attack,Through balls,3,0
11369926,ALL,Attack,Fouled in final third,3,1
11369926,ALL,Attack,Offsides,5,3
11369926,ALL,Passes,Accurate passes,606,214
11369926,ALL,Passes,Throw-ins,19,15
11369926,ALL,Passes,Final third entries,76,34
11369926,ALL,Passes,Long balls,30/45 (67%),20/59 (34%)
11369926,ALL,Passes,Crosses,4/16 (25%),3/9 (33%)
11369926,ALL,Duels,Duels,56%,44%
11369926,ALL,Duels,Dispossessed,7,12
11369926,ALL,Duels,Ground duels,37/66 (56%),29/66 (44%)
11369926,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11369926,ALL,Duels,Dribbles,6/14 (43%),7/14 (50%)
11369926,ALL,Defending,Tackles won,47%,47%
11369926,ALL,Defending,Total tackles,19,15
11369926,ALL,Defending,Interceptions,9,14
11369926,ALL,Defending,Recoveries,67,52
11369926,ALL,Defending,Clearances,6,27
11369926,ALL,Goalkeeping,Total saves,1,5
11369926,ALL,Goalkeeping,Goals prevented,0.38,-0.23
11369926,ALL,Goalkeeping,Goal kicks,1,17
11369926,1ST,Match overview,Ball possession,74%,26%
11369926,1ST,Match overview,Expected goals,1.95,0.12
11369926,1ST,Match overview,Big chances,2,0
11369926,1ST,Match overview,Total shots,12,3
11369926,1ST,Match overview,Goalkeeper saves,0,4
11369926,1ST,Match overview,Corner kicks,4,1
11369926,1ST,Match overview,Passes,390,141
11369926,1ST,Match overview,Tackles,13,8
11369926,1ST,Match overview,Free kicks,5,4
11369926,1ST,Match overview,Yellow cards,0,1
11369926,1ST,Shots,Total shots,12,3
11369926,1ST,Shots,Shots on target,5,0
11369926,1ST,Shots,Hit woodwork,0,0
11369926,1ST,Shots,Shots off target,4,1
11369926,1ST,Shots,Blocked shots,3,2
11369926,1ST,Shots,Shots inside box,8,2
11369926,1ST,Shots,Shots outside box,4,1
11369926,1ST,Attack,Big chances scored,1,0
11369926,1ST,Attack,Big chances missed,1,0
11369926,1ST,Attack,Through balls,1,0
11369926,1ST,Attack,Fouled in final third,1,0
11369926,1ST,Attack,Offsides,4,1
11369926,1ST,Passes,Accurate passes,339,89
11369926,1ST,Passes,Throw-ins,12,7
11369926,1ST,Passes,Final third entries,50,17
11369926,1ST,Passes,Long balls,13/18 (72%),11/33 (33%)
11369926,1ST,Passes,Crosses,3/13 (23%),1/3 (33%)
11369926,1ST,Duels,Duels,58%,42%
11369926,1ST,Duels,Dispossessed,3,8
11369926,1ST,Duels,Ground duels,21/36 (58%),15/36 (42%)
11369926,1ST,Duels,Aerial duels,8/14 (57%),6/14 (43%)
11369926,1ST,Duels,Dribbles,3/8 (38%),3/8 (38%)
11369926,1ST,Defending,Tackles won,38%,50%
11369926,1ST,Defending,Total tackles,13,8
11369926,1ST,Defending,Interceptions,2,9
11369926,1ST,Defending,Recoveries,39,35
11369926,1ST,Defending,Clearances,2,17
11369926,1ST,Goalkeeping,Total saves,0,4
11369926,1ST,Goalkeeping,Goal kicks,1,6
11369926,2ND,Match overview,Ball possession,64%,36%
11369926,2ND,Match overview,Expected goals,2.15,0.06
11369926,2ND,Match overview,Big chances,3,0
11369926,2ND,Match overview,Total shots,15,2
11369926,2ND,Match overview,Goalkeeper saves,1,1
11369926,2ND,Match overview,Corner kicks,3,1
11369926,2ND,Match overview,Passes,309,171
11369926,2ND,Match overview,Tackles,6,7
11369926,2ND,Match overview,Free kicks,7,3
11369926,2ND,Match overview,Yellow cards,0,1
11369926,2ND,Shots,Total shots,15,2
11369926,2ND,Shots,Shots on target,4,1
11369926,2ND,Shots,Hit woodwork,1,0
11369926,2ND,Shots,Shots off target,9,0
11369926,2ND,Shots,Blocked shots,2,1
11369926,2ND,Shots,Shots inside box,11,1
11369926,2ND,Shots,Shots outside box,4,1
11369926,2ND,Attack,Big chances scored,2,0
11369926,2ND,Attack,Big chances missed,1,0
11369926,2ND,Attack,Through balls,2,0
11369926,2ND,Attack,Fouled in final third,2,1
11369926,2ND,Attack,Offsides,1,2
11369926,2ND,Passes,Accurate passes,267,125
11369926,2ND,Passes,Throw-ins,7,8
11369926,2ND,Passes,Final third entries,26,17
11369926,2ND,Passes,Long balls,17/27 (63%),9/26 (35%)
11369926,2ND,Passes,Crosses,1/3 (33%),2/6 (33%)
11369926,2ND,Duels,Duels,53%,47%
11369926,2ND,Duels,Dispossessed,4,4
11369926,2ND,Duels,Ground duels,16/30 (53%),14/30 (47%)
11369926,2ND,Duels,Aerial duels,4/8 (50%),4/8 (50%)
11369926,2ND,Duels,Dribbles,3/6 (50%),4/6 (67%)
11369926,2ND,Defending,Tackles won,67%,43%
11369926,2ND,Defending,Total tackles,6,7
11369926,2ND,Defending,Interceptions,7,5
11369926,2ND,Defending,Recoveries,28,17
11369926,2ND,Defending,Clearances,4,10
11369926,2ND,Goalkeeping,Total saves,1,1
11369926,2ND,Goalkeeping,Goal kicks,0,11
