match_id,period,group,name,home,away
14573094,ALL,Match overview,Ball possession,49%,51%
14573094,ALL,Match overview,Expected goals,2.48,0.72
14573094,ALL,Match overview,Big chances,4,1
14573094,ALL,Match overview,Total shots,14,5
14573094,ALL,Match overview,Goalkeeper saves,0,2
14573094,ALL,Match overview,Corner kicks,4,6
14573094,ALL,Match overview,Fouls,6,10
14573094,ALL,Match overview,Passes,432,457
14573094,ALL,Match overview,Tackles,13,14
14573094,ALL,Match overview,Free kicks,10,6
14573094,ALL,Match overview,Yellow cards,0,2
14573094,ALL,Shots,Total shots,14,5
14573094,ALL,Shots,Shots on target,5,0
14573094,ALL,Shots,Hit woodwork,1,0
14573094,ALL,Shots,Shots off target,7,3
14573094,ALL,Shots,Blocked shots,2,2
14573094,ALL,Shots,Shots inside box,10,3
14573094,ALL,Shots,Shots outside box,4,2
14573094,ALL,Attack,Big chances scored,2,0
14573094,ALL,Attack,Big chances missed,2,1
14573094,ALL,Attack,Through balls,2,0
14573094,ALL,Attack,Touches in penalty area,22,10
14573094,ALL,Attack,Fouled in final third,2,0
14573094,ALL,Attack,Offsides,1,1
14573094,ALL,Passes,Accurate passes,346,382
14573094,ALL,Passes,Throw-ins,27,20
14573094,ALL,Passes,Final third entries,43,56
14573094,ALL,Passes,Final third phase,56/90 (62%),72/118 (61%)
14573094,ALL,Passes,Long balls,28/69 (41%),23/43 (53%)
14573094,ALL,Passes,Crosses,2/9 (22%),2/12 (17%)
14573094,ALL,Duels,Duels,57%,43%
14573094,ALL,Duels,Dispossessed,8,5
14573094,ALL,Duels,Ground duels,36/64 (56%),28/64 (44%)
14573094,ALL,Duels,Aerial duels,10/17 (59%),7/17 (41%)
14573094,ALL,Duels,Dribbles,13/19 (68%),8/16 (50%)
14573094,ALL,Defending,Tackles won,62%,71%
14573094,ALL,Defending,Total tackles,13,14
14573094,ALL,Defending,Interceptions,9,10
14573094,ALL,Defending,Recoveries,44,37
14573094,ALL,Defending,Clearances,24,22
14573094,ALL,Defending,Errors lead to a goal,0,1
14573094,ALL,Goalkeeping,Total saves,0,2
14573094,ALL,Goalkeeping,Goals prevented,0.00,-0.97
14573094,ALL,Goalkeeping,Punches,0,2
14573094,ALL,Goalkeeping,Goal kicks,6,6
14573094,1ST,Match overview,Ball possession,45%,55%
14573094,1ST,Match overview,Expected goals,2.19,0.69
14573094,1ST,Match overview,Big chances,3,1
14573094,1ST,Match overview,Total shots,9,4
14573094,1ST,Match overview,Goalkeeper saves,0,2
14573094,1ST,Match overview,Corner kicks,3,2
14573094,1ST,Match overview,Fouls,5,5
14573094,1ST,Match overview,Passes,202,247
14573094,1ST,Match overview,Tackles,6,4
14573094,1ST,Match overview,Free kicks,5,5
14573094,1ST,Match overview,Yellow cards,0,1
14573094,1ST,Shots,Total shots,9,4
14573094,1ST,Shots,Shots on target,4,0
14573094,1ST,Shots,Hit woodwork,0,0
14573094,1ST,Shots,Shots off target,3,2
14573094,1ST,Shots,Blocked shots,2,2
14573094,1ST,Shots,Shots inside box,7,2
14573094,1ST,Shots,Shots outside box,2,2
14573094,1ST,Attack,Big chances scored,2,0
14573094,1ST,Attack,Big chances missed,1,1
14573094,1ST,Attack,Through balls,1,0
14573094,1ST,Attack,Fouled in final third,1,0
14573094,1ST,Attack,Offsides,1,1
14573094,1ST,Passes,Accurate passes,165,209
14573094,1ST,Passes,Throw-ins,12,10
14573094,1ST,Passes,Final third entries,23,25
14573094,1ST,Passes,Long balls,12/33 (36%),12/22 (55%)
14573094,1ST,Passes,Crosses,1/6 (17%),0/5 (0%)
14573094,1ST,Duels,Duels,51%,49%
14573094,1ST,Duels,Dispossessed,1,2
14573094,1ST,Duels,Ground duels,17/32 (53%),15/32 (47%)
14573094,1ST,Duels,Aerial duels,3/7 (43%),4/7 (57%)
14573094,1ST,Duels,Dribbles,6/9 (67%),6/10 (60%)
14573094,1ST,Defending,Tackles won,50%,100%
14573094,1ST,Defending,Total tackles,6,4
14573094,1ST,Defending,Interceptions,4,4
14573094,1ST,Defending,Recoveries,20,18
14573094,1ST,Defending,Clearances,15,11
14573094,1ST,Goalkeeping,Total saves,0,2
14573094,1ST,Goalkeeping,Goal kicks,3,2
14573094,2ND,Match overview,Ball possession,52%,48%
14573094,2ND,Match overview,Expected goals,0.29,0.03
14573094,2ND,Match overview,Big chances,1,0
14573094,2ND,Match overview,Total shots,5,1
14573094,2ND,Match overview,Goalkeeper saves,0,0
14573094,2ND,Match overview,Corner kicks,1,4
14573094,2ND,Match overview,Fouls,1,5
14573094,2ND,Match overview,Passes,230,210
14573094,2ND,Match overview,Tackles,7,10
14573094,2ND,Match overview,Free kicks,5,1
