match_id,period,group,name,home,away
14054086,ALL,Match overview,Ball possession,47%,53%
14054086,ALL,Match overview,Big chances,3,1
14054086,ALL,Match overview,Total shots,21,5
14054086,ALL,Match overview,Goalkeeper saves,1,5
14054086,ALL,Match overview,Corner kicks,8,3
14054086,ALL,Match overview,Fouls,13,14
14054086,ALL,Match overview,Passes,458,527
14054086,ALL,Match overview,Tackles,22,12
14054086,ALL,Match overview,Free kicks,14,13
14054086,ALL,Shots,Total shots,21,5
14054086,ALL,Shots,Shots on target,6,1
14054086,ALL,Shots,Hit woodwork,0,0
14054086,ALL,Shots,Shots off target,8,1
14054086,ALL,Shots,Blocked shots,7,3
14054086,ALL,Shots,Shots inside box,17,3
14054086,ALL,Shots,Shots outside box,4,2
14054086,ALL,Attack,Big chances scored,1,0
14054086,ALL,Attack,Big chances missed,2,1
14054086,ALL,Attack,Through balls,2,0
14054086,ALL,Attack,Touches in penalty area,43,14
14054086,ALL,Attack,Fouled in final third,2,2
14054086,ALL,Attack,Offsides,4,0
14054086,ALL,Passes,Accurate passes,405,455
14054086,ALL,Passes,Throw-ins,10,24
14054086,ALL,Passes,Final third entries,52,61
14054086,ALL,Passes,Final third phase,91/122 (75%),74/108 (69%)
14054086,ALL,Passes,Long balls,39/54 (72%),26/49 (53%)
14054086,ALL,Passes,Crosses,8/17 (47%),7/11 (64%)
14054086,ALL,Duels,Duels,61%,39%
14054086,ALL,Duels,Dispossessed,6,11
14054086,ALL,Duels,Ground duels,46/74 (62%),28/74 (38%)
14054086,ALL,Duels,Aerial duels,4/8 (50%),4/8 (50%)
14054086,ALL,Duels,Dribbles,10/16 (63%),3/14 (21%)
14054086,ALL,Defending,Tackles won,68%,67%
14054086,ALL,Defending,Total tackles,22,12
14054086,ALL,Defending,Interceptions,8,6
14054086,ALL,Defending,Recoveries,57,38
14054086,ALL,Defending,Clearances,14,22
14054086,ALL,Defending,Errors lead to a shot,0,3
14054086,ALL,Goalkeeping,Total saves,1,5
14054086,ALL,Goalkeeping,Goal kicks,2,10
14054086,1ST,Match overview,Ball possession,54%,46%
14054086,1ST,Match overview,Big chances,2,0
14054086,1ST,Match overview,Total shots,8,1
14054086,1ST,Match overview,Goalkeeper saves,1,1
14054086,1ST,Match overview,Corner kicks,3,0
14054086,1ST,Match overview,Passes,249,211
14054086,1ST,Match overview,Tackles,10,7
14054086,1ST,Match overview,Free kicks,9,9
14054086,1ST,Shots,Total shots,8,1
14054086,1ST,Shots,Shots on target,2,1
14054086,1ST,Shots,Hit woodwork,0,0
14054086,1ST,Shots,Shots off target,2,0
14054086,1ST,Shots,Blocked shots,4,0
14054086,1ST,Shots,Shots inside box,7,0
14054086,1ST,Shots,Shots outside box,1,1
14054086,1ST,Attack,Big chances scored,1,0
14054086,1ST,Attack,Big chances missed,1,0
14054086,1ST,Attack,Through balls,2,0
14054086,1ST,Attack,Fouled in final third,2,2
14054086,1ST,Attack,Offsides,3,0
14054086,1ST,Passes,Accurate passes,218,179
14054086,1ST,Passes,Throw-ins,5,8
14054086,1ST,Passes,Final third entries,32,27
14054086,1ST,Passes,Long balls,23/29 (79%),13/25 (52%)
14054086,1ST,Passes,Crosses,4/5 (80%),1/2 (50%)
14054086,1ST,Duels,Duels,56%,44%
14054086,1ST,Duels,Dispossessed,5,5
14054086,1ST,Duels,Ground duels,22/40 (55%),18/40 (45%)
14054086,1ST,Duels,Aerial duels,3/5 (60%),2/5 (40%)
14054086,1ST,Duels,Dribbles,3/5 (60%),2/7 (29%)
14054086,1ST,Defending,Tackles won,70%,71%
14054086,1ST,Defending,Total tackles,10,7
14054086,1ST,Defending,Interceptions,3,3
14054086,1ST,Defending,Recoveries,25,20
14054086,1ST,Defending,Clearances,6,13
14054086,1ST,Goalkeeping,Total saves,1,1
14054086,1ST,Goalkeeping,Goal kicks,1,3
14054086,2ND,Match overview,Ball possession,40%,60%
14054086,2ND,Match overview,Big chances,1,1
14054086,2ND,Match overview,Total shots,13,4
14054086,2ND,Match overview,Goalkeeper saves,0,4
14054086,2ND,Match overview,Corner kicks,5,3
14054086,2ND,Match overview,Passes,209,316
14054086,2ND,Match overview,Tackles,12,5
14054086,2ND,Match overview,Free kicks,5,4
14054086,2ND,Shots,Total shots,13,4
14054086,2ND,Shots,Shots on target,4,0
14054086,2ND,Shots,Hit woodwork,0,0
14054086,2ND,Shots,Shots off target,6,1
14054086,2ND,Shots,Blocked shots,3,3
14054086,2ND,Shots,Shots inside box,10,3
14054086,2ND,Shots,Shots outside box,3,1
14054086,2ND,Attack,Big chances scored,0,0
14054086,2ND,Attack,Big chances missed,1,1
14054086,2ND,Attack,Through balls,0,0
14054086,2ND,Attack,Fouled in final third,0,0
14054086,2ND,Attack,Offsides,1,0
14054086,2ND,Passes,Accurate passes,187,276
14054086,2ND,Passes,Throw-ins,5,16
14054086,2ND,Passes,Final third entries,20,34
14054086,2ND,Passes,Long balls,16/25 (64%),13/24 (54%)
14054086,2ND,Passes,Crosses,4/12 (33%),6/9 (67%)
14054086,2ND,Duels,Duels,68%,32%
14054086,2ND,Duels,Dispossessed,1,6
14054086,2ND,Duels,Ground duels,24/34 (71%),10/34 (29%)
14054086,2ND,Duels,Aerial duels,1/3 (33%),2/3 (67%)
14054086,2ND,Duels,Dribbles,7/11 (64%),1/7 (14%)
14054086,2ND,Defending,Tackles won,67%,60%
14054086,2ND,Defending,Total tackles,12,5
14054086,2ND,Defending,Interceptions,5,3
14054086,2ND,Defending,Recoveries,32,18
14054086,2ND,Defending,Clearances,8,9
14054086,2ND,Goalkeeping,Total saves,0,4
14054086,2ND,Goalkeeping,Goal kicks,1,7
