match_id,period,group,name,home,away
11352529,ALL,Match overview,Ball possession,36%,64%
11352529,ALL,Match overview,Expected goals,0.12,3.25
11352529,ALL,Match overview,Big chances,0,5
11352529,ALL,Match overview,Total shots,1,16
11352529,ALL,Match overview,Goalkeeper saves,5,1
11352529,ALL,Match overview,Corner kicks,1,7
11352529,ALL,Match overview,Fouls,9,6
11352529,ALL,Match overview,Passes,420,769
11352529,ALL,Match overview,Tackles,23,7
11352529,ALL,Match overview,Free kicks,5,8
11352529,ALL,Match overview,Yellow cards,3,0
11352529,ALL,Match overview,Red cards,1,0
11352529,ALL,Shots,Total shots,1,16
11352529,ALL,Shots,Shots on target,1,9
11352529,ALL,Shots,Hit woodwork,0,0
11352529,ALL,Shots,Shots off target,0,4
11352529,ALL,Shots,Blocked shots,0,3
11352529,ALL,Shots,Shots inside box,1,12
11352529,ALL,Shots,Shots outside box,0,4
11352529,ALL,Attack,Big chances scored,0,3
11352529,ALL,Attack,Big chances missed,0,2
11352529,ALL,Attack,Through balls,0,1
11352529,ALL,Attack,Fouled in final third,0,1
11352529,ALL,Passes,Accurate passes,352,707
11352529,ALL,Passes,Throw-ins,17,10
11352529,ALL,Passes,Final third entries,32,57
11352529,ALL,Passes,Long balls,23/50 (46%),30/44 (68%)
11352529,ALL,Passes,Crosses,1/13 (8%),4/9 (44%)
11352529,ALL,Duels,Duels,60%,40%
11352529,ALL,Duels,Dispossessed,6,12
11352529,ALL,Duels,Ground duels,35/54 (65%),19/54 (35%)
11352529,ALL,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11352529,ALL,Duels,Dribbles,7/8 (88%),4/15 (27%)
11352529,ALL,Defending,Tackles won,26%,71%
11352529,ALL,Defending,Total tackles,23,7
11352529,ALL,Defending,Interceptions,6,7
11352529,ALL,Defending,Recoveries,38,46
11352529,ALL,Defending,Clearances,17,10
11352529,ALL,Goalkeeping,Total saves,5,1
11352529,ALL,Goalkeeping,Goals prevented,-0.84,0.64
11352529,ALL,Goalkeeping,Goal kicks,9,3
11352529,1ST,Match overview,Ball possession,33%,67%
11352529,1ST,Match overview,Expected goals,0.00,1.28
11352529,1ST,Match overview,Big chances,0,2
11352529,1ST,Match overview,Total shots,0,7
11352529,1ST,Match overview,Goalkeeper saves,2,0
11352529,1ST,Match overview,Corner kicks,1,3
11352529,1ST,Match overview,Passes,208,428
11352529,1ST,Match overview,Tackles,8,3
11352529,1ST,Match overview,Free kicks,0,3
11352529,1ST,Match overview,Yellow cards,0,0
11352529,1ST,Match overview,Red cards,0,0
11352529,1ST,Shots,Total shots,0,7
11352529,1ST,Shots,Shots on target,0,3
11352529,1ST,Shots,Hit woodwork,0,0
11352529,1ST,Shots,Shots off target,0,2
11352529,1ST,Shots,Blocked shots,0,2
11352529,1ST,Shots,Shots inside box,0,5
11352529,1ST,Shots,Shots outside box,0,2
11352529,1ST,Attack,Big chances scored,0,1
11352529,1ST,Attack,Big chances missed,0,1
11352529,1ST,Attack,Through balls,0,1
11352529,1ST,Attack,Fouled in final third,0,0
11352529,1ST,Passes,Accurate passes,169,398
11352529,1ST,Passes,Throw-ins,11,3
11352529,1ST,Passes,Final third entries,19,36
11352529,1ST,Passes,Long balls,14/29 (48%),9/14 (64%)
11352529,1ST,Passes,Crosses,1/8 (13%),4/8 (50%)
11352529,1ST,Duels,Duels,56%,44%
11352529,1ST,Duels,Dispossessed,2,5
11352529,1ST,Duels,Ground duels,13/22 (59%),9/22 (41%)
11352529,1ST,Duels,Aerial duels,5/10 (50%),5/10 (50%)
11352529,1ST,Duels,Dribbles,5/6 (83%),3/6 (50%)
11352529,1ST,Defending,Tackles won,13%,67%
11352529,1ST,Defending,Total tackles,8,3
11352529,1ST,Defending,Interceptions,3,4
11352529,1ST,Defending,Recoveries,23,24
11352529,1ST,Defending,Clearances,10,8
11352529,1ST,Goalkeeping,Total saves,2,0
11352529,1ST,Goalkeeping,Goal kicks,3,2
11352529,2ND,Match overview,Ball possession,39%,61%
11352529,2ND,Match overview,Expected goals,0.12,1.96
11352529,2ND,Match overview,Big chances,0,3
11352529,2ND,Match overview,Total shots,1,9
11352529,2ND,Match overview,Goalkeeper saves,3,1
11352529,2ND,Match overview,Corner kicks,0,4
11352529,2ND,Match overview,Passes,212,341
11352529,2ND,Match overview,Tackles,15,4
11352529,2ND,Match overview,Free kicks,5,5
11352529,2ND,Match overview,Yellow cards,3,0
11352529,2ND,Match overview,Red cards,1,0
11352529,2ND,Shots,Total shots,1,9
11352529,2ND,Shots,Shots on target,1,6
11352529,2ND,Shots,Hit woodwork,0,0
11352529,2ND,Shots,Shots off target,0,2
11352529,2ND,Shots,Blocked shots,0,1
11352529,2ND,Shots,Shots inside box,1,7
11352529,2ND,Shots,Shots outside box,0,2
11352529,2ND,Attack,Big chances scored,0,2
11352529,2ND,Attack,Big chances missed,0,1
11352529,2ND,Attack,Through balls,0,0
11352529,2ND,Attack,Fouled in final third,0,1
11352529,2ND,Passes,Accurate passes,183,309
11352529,2ND,Passes,Throw-ins,6,7
11352529,2ND,Passes,Final third entries,13,21
11352529,2ND,Passes,Long balls,9/21 (43%),21/30 (70%)
11352529,2ND,Passes,Crosses,0/5 (0%),0/1 (0%)
11352529,2ND,Duels,Duels,63%,37%
11352529,2ND,Duels,Dispossessed,4,7
11352529,2ND,Duels,Ground duels,22/32 (69%),10/32 (31%)
11352529,2ND,Duels,Aerial duels,0/3 (0%),3/3 (100%)
11352529,2ND,Duels,Dribbles,2/2 (100%),1/9 (11%)
11352529,2ND,Defending,Tackles won,33%,75%
11352529,2ND,Defending,Total tackles,15,4
11352529,2ND,Defending,Interceptions,3,3
11352529,2ND,Defending,Recoveries,15,22
11352529,2ND,Defending,Clearances,7,2
11352529,2ND,Goalkeeping,Total saves,3,1
11352529,2ND,Goalkeeping,Goal kicks,6,1
