match_id,period,group,name,home,away
12451004,ALL,Match overview,Ball possession,38%,62%
12451004,ALL,Match overview,Expected goals,2.57,0.80
12451004,ALL,Match overview,Big chances,5,2
12451004,ALL,Match overview,Total shots,15,8
12451004,ALL,Match overview,Goalkeeper saves,4,1
12451004,ALL,Match overview,Corner kicks,2,3
12451004,ALL,Match overview,Fouls,13,16
12451004,ALL,Match overview,Passes,296,507
12451004,ALL,Match overview,Tackles,19,13
12451004,ALL,Match overview,Free kicks,13,11
12451004,ALL,Match overview,Yellow cards,2,0
12451004,ALL,Shots,Total shots,15,8
12451004,ALL,Shots,Shots on target,4,4
12451004,ALL,Shots,Hit woodwork,1,1
12451004,ALL,Shots,Shots off target,6,4
12451004,ALL,Shots,Blocked shots,5,0
12451004,ALL,Shots,Shots inside box,10,6
12451004,ALL,Shots,Shots outside box,5,2
12451004,ALL,Attack,Big chances scored,3,0
12451004,ALL,Attack,Big chances missed,2,2
12451004,ALL,Attack,Touches in penalty area,18,13
12451004,ALL,Attack,Fouled in final third,3,3
12451004,ALL,Attack,Offsides,2,1
12451004,ALL,Passes,Accurate passes,204,418
12451004,ALL,Passes,Throw-ins,23,23
12451004,ALL,Passes,Final third entries,67,47
12451004,ALL,Passes,Final third phase,70/128 (55%),57/91 (63%)
12451004,ALL,Passes,Long balls,26/60 (43%),42/74 (57%)
12451004,ALL,Passes,Crosses,6/20 (30%),4/15 (27%)
12451004,ALL,Duels,Duels,50%,50%
12451004,ALL,Duels,Dispossessed,8,8
12451004,ALL,Duels,Ground duels,37/68 (54%),31/68 (46%)
12451004,ALL,Duels,Aerial duels,17/40 (43%),23/40 (57%)
12451004,ALL,Duels,Dribbles,6/11 (55%),7/18 (39%)
12451004,ALL,Defending,Tackles won,79%,77%
12451004,ALL,Defending,Total tackles,19,13
12451004,ALL,Defending,Interceptions,14,9
12451004,ALL,Defending,Recoveries,52,47
12451004,ALL,Defending,Clearances,20,20
12451004,ALL,Defending,Errors lead to a goal,0,1
12451004,ALL,Goalkeeping,Total saves,4,1
12451004,ALL,Goalkeeping,Goals prevented,0.41,-1.58
12451004,ALL,Goalkeeping,Big saves,1,0
12451004,ALL,Goalkeeping,High claims,1,0
12451004,ALL,Goalkeeping,Goal kicks,4,9
12451004,1ST,Match overview,Ball possession,42%,58%
12451004,1ST,Match overview,Expected goals,1.31,0.14
12451004,1ST,Match overview,Big chances,3,1
12451004,1ST,Match overview,Total shots,9,2
12451004,1ST,Match overview,Goalkeeper saves,1,1
12451004,1ST,Match overview,Corner kicks,1,0
12451004,1ST,Match overview,Passes,166,244
12451004,1ST,Match overview,Tackles,9,4
12451004,1ST,Match overview,Free kicks,7,8
12451004,1ST,Match overview,Yellow cards,1,0
12451004,1ST,Shots,Total shots,9,2
12451004,1ST,Shots,Shots on target,3,1
12451004,1ST,Shots,Hit woodwork,0,0
12451004,1ST,Shots,Shots off target,4,1
12451004,1ST,Shots,Blocked shots,2,0
12451004,1ST,Shots,Shots inside box,6,2
12451004,1ST,Shots,Shots outside box,3,0
12451004,1ST,Attack,Big chances scored,2,0
12451004,1ST,Attack,Big chances missed,1,1
12451004,1ST,Attack,Fouled in final third,2,1
12451004,1ST,Attack,Offsides,0,0
12451004,1ST,Passes,Accurate passes,118,195
12451004,1ST,Passes,Throw-ins,11,12
12451004,1ST,Passes,Final third entries,31,23
12451004,1ST,Passes,Long balls,17/30 (57%),20/38 (53%)
12451004,1ST,Passes,Crosses,2/11 (18%),1/5 (20%)
12451004,1ST,Duels,Duels,45%,55%
12451004,1ST,Duels,Dispossessed,3,5
12451004,1ST,Duels,Ground duels,19/35 (54%),16/35 (46%)
12451004,1ST,Duels,Aerial duels,6/21 (29%),15/21 (71%)
12451004,1ST,Duels,Dribbles,4/5 (80%),4/8 (50%)
12451004,1ST,Defending,Tackles won,78%,100%
12451004,1ST,Defending,Total tackles,9,4
12451004,1ST,Defending,Interceptions,6,5
12451004,1ST,Defending,Recoveries,30,26
12451004,1ST,Defending,Clearances,8,10
12451004,1ST,Goalkeeping,Total saves,1,1
12451004,1ST,Goalkeeping,Goal kicks,1,5
12451004,2ND,Match overview,Ball possession,34%,66%
12451004,2ND,Match overview,Expected goals,1.26,0.65
12451004,2ND,Match overview,Big chances,2,1
12451004,2ND,Match overview,Total shots,6,6
12451004,2ND,Match overview,Goalkeeper saves,3,0
12451004,2ND,Match overview,Corner kicks,1,3
12451004,2ND,Match overview,Passes,130,263
12451004,2ND,Match overview,Tackles,10,9
12451004,2ND,Match overview,Free kicks,6,3
12451004,2ND,Match overview,Yellow cards,1,0
12451004,2ND,Shots,Total shots,6,6
12451004,2ND,Shots,Shots on target,1,3
12451004,2ND,Shots,Hit woodwork,1,1
12451004,2ND,Shots,Shots off target,2,3
12451004,2ND,Shots,Blocked shots,3,0
12451004,2ND,Shots,Shots inside box,4,4
12451004,2ND,Shots,Shots outside box,2,2
12451004,2ND,Attack,Big chances scored,1,0
12451004,2ND,Attack,Big chances missed,1,1
12451004,2ND,Attack,Fouled in final third,1,2
12451004,2ND,Attack,Offsides,2,1
12451004,2ND,Passes,Accurate passes,86,223
12451004,2ND,Passes,Throw-ins,12,11
12451004,2ND,Passes,Final third entries,36,24
12451004,2ND,Passes,Long balls,9/30 (30%),22/36 (61%)
12451004,2ND,Passes,Crosses,4/9 (44%),3/10 (30%)
12451004,2ND,Duels,Duels,56%,44%
12451004,2ND,Duels,Dispossessed,5,3
12451004,2ND,Duels,Ground duels,18/33 (55%),15/33 (45%)
12451004,2ND,Duels,Aerial duels,11/19 (58%),8/19 (42%)
12451004,2ND,Duels,Dribbles,2/6 (33%),3/10 (30%)
12451004,2ND,Defending,Tackles won,80%,67%
12451004,2ND,Defending,Total tackles,10,9
12451004,2ND,Defending,Interceptions,8,4
12451004,2ND,Defending,Recoveries,22,21
12451004,2ND,Defending,Clearances,12,10
12451004,2ND,Goalkeeping,Total saves,3,0
12451004,2ND,Goalkeeping,Goal kicks,3,4
