match_id,period,group,name,home,away
11453072,ALL,Match overview,Ball possession,78%,22%
11453072,ALL,Match overview,Big chances,5,3
11453072,ALL,Match overview,Total shots,16,9
11453072,ALL,Match overview,Goalkeeper saves,3,6
11453072,ALL,Match overview,Corner kicks,8,3
11453072,ALL,Match overview,Fouls,10,13
11453072,ALL,Match overview,Passes,642,187
11453072,ALL,Match overview,Tackles,8,29
11453072,ALL,Match overview,Free kicks,12,9
11453072,ALL,Match overview,Yellow cards,2,3
11453072,ALL,Match overview,Red cards,0,1
11453072,ALL,Shots,Total shots,16,9
11453072,ALL,Shots,Shots on target,8,6
11453072,ALL,Shots,Hit woodwork,2,0
11453072,ALL,Shots,Shots off target,2,2
11453072,ALL,Shots,Blocked shots,6,1
11453072,ALL,Shots,Shots inside box,11,6
11453072,ALL,Shots,Shots outside box,5,3
11453072,ALL,Attack,Big chances scored,2,3
11453072,ALL,Attack,Big chances missed,3,0
11453072,ALL,Attack,Touches in penalty area,43,10
11453072,ALL,Attack,Fouled in final third,6,2
11453072,ALL,Attack,Offsides,2,0
11453072,ALL,Passes,Accurate passes,594,131
11453072,ALL,Passes,Throw-ins,16,8
11453072,ALL,Passes,Final third entries,101,27
11453072,ALL,Passes,Final third phase,213/252 (85%),13/36 (36%)
11453072,ALL,Passes,Long balls,29/37 (78%),15/43 (35%)
11453072,ALL,Passes,Crosses,8/39 (21%),2/3 (67%)
11453072,ALL,Duels,Duels,44%,56%
11453072,ALL,Duels,Dispossessed,14,7
11453072,ALL,Duels,Ground duels,31/76 (41%),45/76 (59%)
11453072,ALL,Duels,Aerial duels,11/20 (55%),9/20 (45%)
11453072,ALL,Duels,Dribbles,11/26 (42%),7/8 (88%)
11453072,ALL,Defending,Tackles won,75%,59%
11453072,ALL,Defending,Total tackles,8,29
11453072,ALL,Defending,Interceptions,6,13
11453072,ALL,Defending,Recoveries,45,45
11453072,ALL,Defending,Clearances,3,41
11453072,ALL,Defending,Errors lead to a goal,1,0
11453072,ALL,Goalkeeping,Total saves,3,6
11453072,ALL,Goalkeeping,Big saves,0,2
11453072,ALL,Goalkeeping,Punches,0,1
11453072,ALL,Goalkeeping,Goal kicks,5,5
11453072,1ST,Match overview,Ball possession,73%,27%
11453072,1ST,Match overview,Big chances,2,2
11453072,1ST,Match overview,Total shots,2,6
11453072,1ST,Match overview,Goalkeeper saves,2,1
11453072,1ST,Match overview,Corner kicks,3,2
11453072,1ST,Match overview,Passes,297,111
11453072,1ST,Match overview,Tackles,2,12
11453072,1ST,Match overview,Free kicks,7,5
11453072,1ST,Match overview,Yellow cards,1,2
11453072,1ST,Match overview,Red cards,0,1
11453072,1ST,Shots,Total shots,2,6
11453072,1ST,Shots,Shots on target,2,4
11453072,1ST,Shots,Hit woodwork,0,0
11453072,1ST,Shots,Shots off target,0,2
11453072,1ST,Shots,Blocked shots,0,0
11453072,1ST,Shots,Shots inside box,2,4
11453072,1ST,Shots,Shots outside box,0,2
11453072,1ST,Attack,Big chances scored,1,2
11453072,1ST,Attack,Big chances missed,1,0
11453072,1ST,Attack,Fouled in final third,4,2
11453072,1ST,Attack,Offsides,1,0
11453072,1ST,Passes,Accurate passes,274,87
11453072,1ST,Passes,Throw-ins,7,6
11453072,1ST,Passes,Final third entries,48,14
11453072,1ST,Passes,Long balls,18/25 (72%),12/22 (55%)
11453072,1ST,Passes,Crosses,0/16 (0%),2/3 (67%)
11453072,1ST,Duels,Duels,39%,61%
11453072,1ST,Duels,Dispossessed,5,2
11453072,1ST,Duels,Ground duels,13/31 (42%),18/31 (58%)
11453072,1ST,Duels,Aerial duels,3/10 (30%),7/10 (70%)
11453072,1ST,Duels,Dribbles,4/11 (36%),1/1 (100%)
11453072,1ST,Defending,Tackles won,50%,58%
11453072,1ST,Defending,Total tackles,2,12
11453072,1ST,Defending,Interceptions,1,4
11453072,1ST,Defending,Recoveries,17,18
11453072,1ST,Defending,Clearances,3,21
11453072,1ST,Goalkeeping,Total saves,2,1
11453072,1ST,Goalkeeping,Goal kicks,4,2
11453072,2ND,Match overview,Ball possession,83%,17%
11453072,2ND,Match overview,Big chances,3,1
11453072,2ND,Match overview,Total shots,14,3
11453072,2ND,Match overview,Goalkeeper saves,1,5
11453072,2ND,Match overview,Corner kicks,5,1
11453072,2ND,Match overview,Passes,345,76
11453072,2ND,Match overview,Tackles,6,17
11453072,2ND,Match overview,Free kicks,5,4
11453072,2ND,Match overview,Yellow cards,1,1
11453072,2ND,Match overview,Red cards,0,0
11453072,2ND,Shots,Total shots,14,3
11453072,2ND,Shots,Shots on target,6,2
11453072,2ND,Shots,Hit woodwork,2,0
11453072,2ND,Shots,Shots off target,2,0
11453072,2ND,Shots,Blocked shots,6,1
11453072,2ND,Shots,Shots inside box,9,2
11453072,2ND,Shots,Shots outside box,5,1
11453072,2ND,Attack,Big chances scored,1,1
11453072,2ND,Attack,Big chances missed,2,0
11453072,2ND,Attack,Fouled in final third,2,0
11453072,2ND,Attack,Offsides,1,0
11453072,2ND,Passes,Accurate passes,320,44
11453072,2ND,Passes,Throw-ins,9,2
11453072,2ND,Passes,Final third entries,53,13
11453072,2ND,Passes,Long balls,11/12 (92%),3/21 (14%)
11453072,2ND,Passes,Crosses,8/23 (35%),0/0 (0%)
11453072,2ND,Duels,Duels,47%,53%
11453072,2ND,Duels,Dispossessed,9,5
11453072,2ND,Duels,Ground duels,18/45 (40%),27/45 (60%)
11453072,2ND,Duels,Aerial duels,8/10 (80%),2/10 (20%)
11453072,2ND,Duels,Dribbles,7/15 (47%),6/7 (86%)
11453072,2ND,Defending,Tackles won,83%,59%
11453072,2ND,Defending,Total tackles,6,17
11453072,2ND,Defending,Interceptions,5,9
11453072,2ND,Defending,Recoveries,28,27
