match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12117113,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12117113,,,,,90,2.0,,1,,,card,Allano,Time wasting,False,121416830.0,True,yellowRed,796925.0,Allano,,
12117113,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
12117113,,,,,88,,,3,,,substitution,,,,122835907.0,False,regular,,,,False
12117113,,,,,88,,,3,,,card,João Marcelo,Argument,False,121416827.0,False,yellow,978638.0,João Marcelo,,
12117113,,,,,88,,,3,,,card,Allano,Argument,False,121416826.0,True,yellow,796925.0,Allano,,
12117113,,,,,83,,,8,,,substitution,,,,122835897.0,True,regular,,,,False
12117113,,,,,82,,,9,,,card,Rodrigo Fagundes,Foul,False,121416820.0,True,yellow,886773.0,Rodrigo Fagundes,,
12117113,,,,,81,,,10,,,substitution,,,,122835898.0,False,regular,,,,False
12117113,,,,,74,,,17,,,substitution,,,,122835889.0,True,regular,,,,False
12117113,,,,,65,,,26,,,substitution,,,,122835879.0,False,regular,,,,False
12117113,,,,,64,,,27,,,substitution,,,,122835878.0,False,regular,,,,False
12117113,,,,,64,,,27,,,substitution,,,,122835877.0,True,regular,,,,False
12117113,,,,,64,,,27,,,substitution,,,,122835876.0,True,regular,,,,False
12117113,,,,,51,,,40,,,card,Matheusinho,Foul,False,121416802.0,True,yellow,822523.0,Matheusinho,,
12117113,,1.0,0.0,,46,,,45,,,goal,,,,184245192.0,True,regular,46620.0,Yannick Bolasie,,
12117113,,,,,46,,,45,,,substitution,,,,122835867.0,False,regular,,,,False
12117113,,,,,46,,,45,,,substitution,,,,122835866.0,True,regular,,,,False
12117113,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12117113,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
12117113,,,,,17,,,29,,,card,Zé Ivaldo,Foul,False,121416756.0,False,yellow,844602.0,Zé Ivaldo,,
