match_id,period,group,name,home,away
11396355,ALL,Match overview,Ball possession,52%,48%
11396355,ALL,Match overview,Expected goals,2.66,1.27
11396355,ALL,Match overview,Big chances,4,1
11396355,ALL,Match overview,Total shots,22,18
11396355,ALL,Match overview,Goalkeeper saves,5,9
11396355,ALL,Match overview,Corner kicks,8,8
11396355,ALL,Match overview,Fouls,8,7
11396355,ALL,Match overview,Passes,568,519
11396355,ALL,Match overview,Tackles,25,19
11396355,ALL,Match overview,Free kicks,7,7
11396355,ALL,Match overview,Yellow cards,1,1
11396355,ALL,Shots,Total shots,22,18
11396355,ALL,Shots,Shots on target,12,5
11396355,ALL,Shots,Hit woodwork,0,2
11396355,ALL,Shots,Shots off target,7,6
11396355,ALL,Shots,Blocked shots,3,7
11396355,ALL,Shots,Shots inside box,11,15
11396355,ALL,Shots,Shots outside box,11,3
11396355,ALL,Attack,Big chances scored,1,1
11396355,ALL,Attack,Big chances missed,3,0
11396355,ALL,Attack,Through balls,1,2
11396355,ALL,Attack,Fouled in final third,2,0
11396355,ALL,Attack,Offsides,0,3
11396355,ALL,Passes,Accurate passes,496,448
11396355,ALL,Passes,Throw-ins,16,20
11396355,ALL,Passes,Final third entries,49,48
11396355,ALL,Passes,Long balls,21/46 (46%),12/30 (40%)
11396355,ALL,Passes,Crosses,3/11 (27%),5/15 (33%)
11396355,ALL,Duels,Duels,44%,56%
11396355,ALL,Duels,Dispossessed,10,14
11396355,ALL,Duels,Ground duels,40/87 (46%),47/87 (54%)
11396355,ALL,Duels,Aerial duels,8/22 (36%),14/22 (64%)
11396355,ALL,Duels,Dribbles,8/17 (47%),21/32 (66%)
11396355,ALL,Defending,Tackles won,68%,79%
11396355,ALL,Defending,Total tackles,25,19
11396355,ALL,Defending,Interceptions,19,9
11396355,ALL,Defending,Recoveries,65,67
11396355,ALL,Defending,Clearances,22,20
11396355,ALL,Goalkeeping,Total saves,5,9
11396355,ALL,Goalkeeping,Goals prevented,0.21,1.41
11396355,ALL,Goalkeeping,Goal kicks,9,4
11396355,1ST,Match overview,Ball possession,57%,43%
11396355,1ST,Match overview,Expected goals,2.53,0.50
11396355,1ST,Match overview,Big chances,4,0
11396355,1ST,Match overview,Total shots,18,8
11396355,1ST,Match overview,Goalkeeper saves,1,8
11396355,1ST,Match overview,Corner kicks,5,3
11396355,1ST,Match overview,Passes,304,228
11396355,1ST,Match overview,Tackles,9,12
11396355,1ST,Match overview,Free kicks,5,3
11396355,1ST,Match overview,Yellow cards,0,1
11396355,1ST,Shots,Total shots,18,8
11396355,1ST,Shots,Shots on target,11,1
11396355,1ST,Shots,Hit woodwork,0,1
11396355,1ST,Shots,Shots off target,4,4
11396355,1ST,Shots,Blocked shots,3,3
11396355,1ST,Shots,Shots inside box,11,7
11396355,1ST,Shots,Shots outside box,7,1
11396355,1ST,Attack,Big chances scored,1,0
11396355,1ST,Attack,Big chances missed,3,0
11396355,1ST,Attack,Through balls,1,1
11396355,1ST,Attack,Fouled in final third,2,0
11396355,1ST,Attack,Offsides,0,2
11396355,1ST,Passes,Accurate passes,271,193
11396355,1ST,Passes,Throw-ins,9,9
11396355,1ST,Passes,Final third entries,26,13
11396355,1ST,Passes,Long balls,16/27 (59%),7/13 (54%)
11396355,1ST,Passes,Crosses,3/7 (43%),2/5 (40%)
11396355,1ST,Duels,Duels,42%,58%
11396355,1ST,Duels,Dispossessed,5,3
11396355,1ST,Duels,Ground duels,19/41 (46%),22/41 (54%)
11396355,1ST,Duels,Aerial duels,2/9 (22%),7/9 (78%)
11396355,1ST,Duels,Dribbles,5/12 (42%),7/13 (54%)
11396355,1ST,Defending,Tackles won,78%,67%
11396355,1ST,Defending,Total tackles,9,12
11396355,1ST,Defending,Interceptions,13,3
11396355,1ST,Defending,Recoveries,28,34
11396355,1ST,Defending,Clearances,4,11
11396355,1ST,Goalkeeping,Total saves,1,8
11396355,1ST,Goalkeeping,Goal kicks,6,2
11396355,2ND,Match overview,Ball possession,47%,53%
11396355,2ND,Match overview,Expected goals,0.13,0.77
11396355,2ND,Match overview,Big chances,0,1
11396355,2ND,Match overview,Total shots,4,10
11396355,2ND,Match overview,Goalkeeper saves,4,1
11396355,2ND,Match overview,Corner kicks,3,5
11396355,2ND,Match overview,Passes,264,291
11396355,2ND,Match overview,Tackles,16,7
11396355,2ND,Match overview,Free kicks,2,4
11396355,2ND,Match overview,Yellow cards,1,0
11396355,2ND,Shots,Total shots,4,10
11396355,2ND,Shots,Shots on target,1,4
11396355,2ND,Shots,Hit woodwork,0,1
11396355,2ND,Shots,Shots off target,3,2
11396355,2ND,Shots,Blocked shots,0,4
11396355,2ND,Shots,Shots inside box,0,8
11396355,2ND,Shots,Shots outside box,4,2
11396355,2ND,Attack,Big chances scored,0,1
11396355,2ND,Attack,Big chances missed,0,0
11396355,2ND,Attack,Through balls,0,1
11396355,2ND,Attack,Fouled in final third,0,0
11396355,2ND,Attack,Offsides,0,1
11396355,2ND,Passes,Accurate passes,225,255
11396355,2ND,Passes,Throw-ins,7,11
11396355,2ND,Passes,Final third entries,23,35
11396355,2ND,Passes,Long balls,5/19 (26%),5/17 (29%)
11396355,2ND,Passes,Crosses,0/4 (0%),3/10 (30%)
11396355,2ND,Duels,Duels,46%,54%
11396355,2ND,Duels,Dispossessed,5,11
11396355,2ND,Duels,Ground duels,21/46 (46%),25/46 (54%)
11396355,2ND,Duels,Aerial duels,6/13 (46%),7/13 (54%)
11396355,2ND,Duels,Dribbles,3/5 (60%),14/19 (74%)
11396355,2ND,Defending,Tackles won,63%,100%
11396355,2ND,Defending,Total tackles,16,7
11396355,2ND,Defending,Interceptions,6,6
11396355,2ND,Defending,Recoveries,37,33
11396355,2ND,Defending,Clearances,18,9
11396355,2ND,Goalkeeping,Total saves,4,1
11396355,2ND,Goalkeeping,Goal kicks,3,2
