match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369474,FT,3.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369474,,,,,90,5.0,,1,,,card,José Ángel Carmona,Foul,False,121093189.0,False,yellow,1015240.0,José Ángel Carmona,,
11369474,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,7.0,
11369474,,,,,89,,,2,,,card,Juan Cruz,Foul,False,121093175.0,True,yellow,897902.0,Juan Cruz,,
11369474,,,,,86,,,5,,,substitution,,,,122333889.0,True,regular,,,,False
11369474,,,,,86,,,5,,,card,Nemanja Maksimović,Foul,False,121093167.0,False,yellow,331449.0,Nemanja Maksimović,,
11369474,,3.0,2.0,,80,,,11,,,goal,,,,177425439.0,True,regular,910267.0,Jesús Areso,,
11369474,,,,,76,,,15,,,card,David García,Foul,False,121093137.0,True,yellow,591136.0,David García,,
11369474,,,,,73,,,18,,,substitution,,,,122333840.0,True,regular,,,,False
11369474,,,,,73,,,18,,,substitution,,,,122333839.0,True,regular,,,,False
11369474,,2.0,2.0,,68,,,23,,,goal,,,,177424839.0,False,regular,331449.0,Nemanja Maksimović,,
11369474,,,,,66,,,25,,,substitution,,,,122333819.0,True,regular,,,,False
11369474,,,,,66,,,25,,,substitution,,,,122333818.0,True,regular,,,,False
11369474,,2.0,1.0,,64,,,27,,,goal,,,,177424739.0,False,regular,604954.0,Borja Mayoral,,
11369474,,,,,46,,,45,,,substitution,,,,122333732.0,False,regular,,,,False
11369474,,,,,46,,,45,,,substitution,,,,122333731.0,False,regular,,,,False
11369474,HT,2.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369474,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,2.0,
11369474,,,,,39,,,7,,,card,Luis Milla,Argument,False,121093005.0,False,yellow,811629.0,Luis Milla,,
11369474,,2.0,0.0,,31,,,15,,,goal,,,,177422658.0,True,regular,1119586.0,Iker Muñoz,,
11369474,,,,,29,,,17,,,card,Moi Gómez,Foul,False,121092985.0,True,yellow,149370.0,Moi Gómez,,
11369474,,,,,26,,,20,,,card,Raúl García,Foul,False,121092972.0,True,yellow,997280.0,Raúl García de Haro,,
11369474,,1.0,0.0,,9,,,37,,,goal,,,,177421648.0,True,regular,997280.0,Raúl García de Haro,,
11369474,,,,,-5,,,6,,,card,Pablo Ibáñez Lumbreras,,False,121093399.0,True,yellow,1084381.0,Pablo Ibáñez,,
11369474,,,,,-5,,,6,,,card,Juan Iglesias,Argument,False,121093139.0,False,yellow,949707.0,Juan Iglesias,,
