match_id,period,group,name,home,away
12501532,ALL,Match overview,Ball possession,34%,66%
12501532,ALL,Match overview,Expected goals,1.87,1.14
12501532,ALL,Match overview,Big chances,5,1
12501532,ALL,Match overview,Total shots,9,16
12501532,ALL,Match overview,Goalkeeper saves,4,2
12501532,ALL,Match overview,Corner kicks,1,5
12501532,ALL,Match overview,Fouls,21,17
12501532,ALL,Match overview,Passes,290,560
12501532,ALL,Match overview,Tackles,15,12
12501532,ALL,Match overview,Free kicks,17,21
12501532,ALL,Match overview,Yellow cards,1,4
12501532,ALL,Shots,Total shots,9,16
12501532,ALL,Shots,Shots on target,4,5
12501532,ALL,Shots,Hit woodwork,0,1
12501532,ALL,Shots,Shots off target,5,8
12501532,ALL,Shots,Blocked shots,0,3
12501532,ALL,Shots,Shots inside box,8,9
12501532,ALL,Shots,Shots outside box,1,7
12501532,ALL,Attack,Big chances scored,2,0
12501532,ALL,Attack,Big chances missed,3,1
12501532,ALL,Attack,Touches in penalty area,20,20
12501532,ALL,Attack,Fouled in final third,1,2
12501532,ALL,Attack,Offsides,1,0
12501532,ALL,Passes,Accurate passes,221,487
12501532,ALL,Passes,Throw-ins,15,12
12501532,ALL,Passes,Final third entries,43,64
12501532,ALL,Passes,Final third phase,49/76 (64%),120/162 (74%)
12501532,ALL,Passes,Long balls,29/64 (45%),32/58 (55%)
12501532,ALL,Passes,Crosses,3/10 (30%),8/24 (33%)
12501532,ALL,Duels,Duels,47%,53%
12501532,ALL,Duels,Dispossessed,7,8
12501532,ALL,Duels,Ground duels,33/74 (45%),41/74 (55%)
12501532,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
12501532,ALL,Duels,Dribbles,4/9 (44%),8/15 (53%)
12501532,ALL,Defending,Tackles won,53%,67%
12501532,ALL,Defending,Total tackles,15,12
12501532,ALL,Defending,Interceptions,7,11
12501532,ALL,Defending,Recoveries,40,45
12501532,ALL,Defending,Clearances,21,13
12501532,ALL,Defending,Errors lead to a shot,1,0
12501532,ALL,Goalkeeping,Total saves,4,2
12501532,ALL,Goalkeeping,Goals prevented,-0.18,-0.69
12501532,ALL,Goalkeeping,Big saves,1,0
12501532,ALL,Goalkeeping,High claims,2,0
12501532,ALL,Goalkeeping,Goal kicks,11,7
12501532,1ST,Match overview,Ball possession,40%,60%
12501532,1ST,Match overview,Expected goals,0.39,0.34
12501532,1ST,Match overview,Big chances,1,0
12501532,1ST,Match overview,Total shots,3,7
12501532,1ST,Match overview,Goalkeeper saves,1,1
12501532,1ST,Match overview,Corner kicks,1,3
12501532,1ST,Match overview,Passes,191,284
12501532,1ST,Match overview,Tackles,6,5
12501532,1ST,Match overview,Free kicks,10,10
12501532,1ST,Match overview,Yellow cards,0,0
12501532,1ST,Shots,Total shots,3,7
12501532,1ST,Shots,Shots on target,1,1
12501532,1ST,Shots,Hit woodwork,0,0
12501532,1ST,Shots,Shots off target,2,4
12501532,1ST,Shots,Blocked shots,0,2
12501532,1ST,Shots,Shots inside box,3,3
12501532,1ST,Shots,Shots outside box,0,4
12501532,1ST,Attack,Big chances scored,0,0
12501532,1ST,Attack,Big chances missed,1,0
12501532,1ST,Attack,Fouled in final third,0,0
12501532,1ST,Attack,Offsides,1,0
12501532,1ST,Passes,Accurate passes,156,249
12501532,1ST,Passes,Throw-ins,6,8
12501532,1ST,Passes,Final third entries,21,33
12501532,1ST,Passes,Long balls,19/37 (51%),18/29 (62%)
12501532,1ST,Passes,Crosses,2/7 (29%),3/12 (25%)
12501532,1ST,Duels,Duels,53%,47%
12501532,1ST,Duels,Dispossessed,3,3
12501532,1ST,Duels,Ground duels,16/32 (50%),16/32 (50%)
12501532,1ST,Duels,Aerial duels,7/11 (64%),4/11 (36%)
12501532,1ST,Duels,Dribbles,2/4 (50%),1/4 (25%)
12501532,1ST,Defending,Tackles won,83%,80%
12501532,1ST,Defending,Total tackles,6,5
12501532,1ST,Defending,Interceptions,5,5
12501532,1ST,Defending,Recoveries,20,22
12501532,1ST,Defending,Clearances,9,7
12501532,1ST,Goalkeeping,Total saves,1,1
12501532,1ST,Goalkeeping,Goal kicks,5,1
12501532,2ND,Match overview,Ball possession,26%,74%
12501532,2ND,Match overview,Expected goals,1.48,0.80
12501532,2ND,Match overview,Big chances,4,1
12501532,2ND,Match overview,Total shots,6,9
12501532,2ND,Match overview,Goalkeeper saves,3,1
12501532,2ND,Match overview,Corner kicks,0,2
12501532,2ND,Match overview,Passes,99,276
12501532,2ND,Match overview,Tackles,9,7
12501532,2ND,Match overview,Free kicks,7,11
12501532,2ND,Match overview,Yellow cards,1,4
12501532,2ND,Shots,Total shots,6,9
12501532,2ND,Shots,Shots on target,3,4
12501532,2ND,Shots,Hit woodwork,0,1
12501532,2ND,Shots,Shots off target,3,4
12501532,2ND,Shots,Blocked shots,0,1
12501532,2ND,Shots,Shots inside box,5,6
12501532,2ND,Shots,Shots outside box,1,3
12501532,2ND,Attack,Big chances scored,2,0
12501532,2ND,Attack,Big chances missed,2,1
12501532,2ND,Attack,Fouled in final third,1,2
12501532,2ND,Attack,Offsides,0,0
12501532,2ND,Passes,Accurate passes,65,238
12501532,2ND,Passes,Throw-ins,9,4
12501532,2ND,Passes,Final third entries,22,31
12501532,2ND,Passes,Long balls,10/27 (37%),14/29 (48%)
12501532,2ND,Passes,Crosses,1/3 (33%),5/12 (42%)
12501532,2ND,Duels,Duels,42%,58%
12501532,2ND,Duels,Dispossessed,4,5
12501532,2ND,Duels,Ground duels,17/42 (40%),25/42 (60%)
12501532,2ND,Duels,Aerial duels,7/15 (47%),8/15 (53%)
12501532,2ND,Duels,Dribbles,2/5 (40%),7/11 (64%)
12501532,2ND,Defending,Tackles won,33%,57%
12501532,2ND,Defending,Total tackles,9,7
12501532,2ND,Defending,Interceptions,2,6
12501532,2ND,Defending,Recoveries,20,23
12501532,2ND,Defending,Clearances,12,6
12501532,2ND,Goalkeeping,Total saves,3,1
12501532,2ND,Goalkeeping,Goal kicks,6,6
