match_id,period,group,name,home,away
10388388,ALL,Match overview,Ball possession,64%,36%
10388388,ALL,Match overview,Expected goals,3.46,2.08
10388388,ALL,Match overview,Big chances,4,2
10388388,ALL,Match overview,Total shots,20,8
10388388,ALL,Match overview,Goalkeeper saves,3,7
10388388,ALL,Match overview,Corner kicks,7,3
10388388,ALL,Match overview,Fouls,9,18
10388388,ALL,Match overview,Passes,559,324
10388388,ALL,Match overview,Tackles,14,11
10388388,ALL,Match overview,Free kicks,18,9
10388388,ALL,Match overview,Yellow cards,1,5
10388388,ALL,Shots,Total shots,20,8
10388388,ALL,Shots,Shots on target,8,5
10388388,ALL,Shots,Hit woodwork,0,0
10388388,ALL,Shots,Shots off target,7,1
10388388,ALL,Shots,Blocked shots,5,2
10388388,ALL,Shots,Shots inside box,15,6
10388388,ALL,Shots,Shots outside box,5,2
10388388,ALL,Attack,Big chances scored,1,1
10388388,ALL,Attack,Big chances missed,3,1
10388388,ALL,Attack,Through balls,0,2
10388388,ALL,Attack,Fouled in final third,3,2
10388388,ALL,Attack,Offsides,2,1
10388388,ALL,Passes,Accurate passes,473,245
10388388,ALL,Passes,Throw-ins,28,12
10388388,ALL,Passes,Final third entries,80,42
10388388,ALL,Passes,Long balls,30/57 (53%),29/53 (55%)
10388388,ALL,Passes,Crosses,5/22 (23%),3/7 (43%)
10388388,ALL,Duels,Duels,53%,47%
10388388,ALL,Duels,Dispossessed,8,4
10388388,ALL,Duels,Ground duels,42/75 (56%),33/75 (44%)
10388388,ALL,Duels,Aerial duels,17/36 (47%),19/36 (53%)
10388388,ALL,Duels,Dribbles,10/13 (77%),13/23 (57%)
10388388,ALL,Defending,Tackles won,79%,73%
10388388,ALL,Defending,Total tackles,14,11
10388388,ALL,Defending,Interceptions,10,9
10388388,ALL,Defending,Clearances,9,33
10388388,ALL,Goalkeeping,Total saves,3,7
10388388,ALL,Goalkeeping,Goals prevented,-0.17,1.52
10388388,ALL,Goalkeeping,Goal kicks,2,13
10388388,1ST,Match overview,Ball possession,64%,36%
10388388,1ST,Match overview,Expected goals,2.16,0.27
10388388,1ST,Match overview,Big chances,3,0
10388388,1ST,Match overview,Total shots,11,2
10388388,1ST,Match overview,Goalkeeper saves,1,3
10388388,1ST,Match overview,Corner kicks,3,3
10388388,1ST,Match overview,Passes,297,166
10388388,1ST,Match overview,Tackles,9,4
10388388,1ST,Match overview,Free kicks,7,2
10388388,1ST,Match overview,Yellow cards,0,2
10388388,1ST,Shots,Total shots,11,2
10388388,1ST,Shots,Shots on target,5,1
10388388,1ST,Shots,Hit woodwork,0,0
10388388,1ST,Shots,Shots off target,5,0
10388388,1ST,Shots,Blocked shots,1,1
10388388,1ST,Shots,Shots inside box,9,2
10388388,1ST,Shots,Shots outside box,2,0
10388388,1ST,Attack,Big chances scored,1,0
10388388,1ST,Attack,Big chances missed,2,0
10388388,1ST,Attack,Through balls,0,0
10388388,1ST,Attack,Fouled in final third,1,0
10388388,1ST,Attack,Offsides,2,0
10388388,1ST,Passes,Accurate passes,263,132
10388388,1ST,Passes,Throw-ins,13,4
10388388,1ST,Passes,Final third entries,28,23
10388388,1ST,Passes,Long balls,14/22 (64%),11/22 (50%)
10388388,1ST,Passes,Crosses,3/8 (38%),3/4 (75%)
10388388,1ST,Duels,Duels,56%,44%
10388388,1ST,Duels,Dispossessed,3,3
10388388,1ST,Duels,Ground duels,25/41 (61%),16/41 (39%)
10388388,1ST,Duels,Aerial duels,4/11 (36%),7/11 (64%)
10388388,1ST,Duels,Dribbles,9/10 (90%),10/16 (63%)
10388388,1ST,Defending,Tackles won,89%,100%
10388388,1ST,Defending,Total tackles,9,4
10388388,1ST,Defending,Interceptions,8,6
10388388,1ST,Defending,Clearances,3,13
10388388,1ST,Goalkeeping,Total saves,1,3
10388388,1ST,Goalkeeping,Goal kicks,1,6
10388388,2ND,Match overview,Ball possession,63%,37%
10388388,2ND,Match overview,Expected goals,1.30,1.81
10388388,2ND,Match overview,Big chances,1,2
10388388,2ND,Match overview,Total shots,9,6
10388388,2ND,Match overview,Goalkeeper saves,2,4
10388388,2ND,Match overview,Corner kicks,4,0
10388388,2ND,Match overview,Passes,262,158
10388388,2ND,Match overview,Tackles,5,7
10388388,2ND,Match overview,Free kicks,11,7
10388388,2ND,Match overview,Yellow cards,1,3
10388388,2ND,Shots,Total shots,9,6
10388388,2ND,Shots,Shots on target,3,4
10388388,2ND,Shots,Hit woodwork,0,0
10388388,2ND,Shots,Shots off target,2,1
10388388,2ND,Shots,Blocked shots,4,1
10388388,2ND,Shots,Shots inside box,6,4
10388388,2ND,Shots,Shots outside box,3,2
10388388,2ND,Attack,Big chances scored,0,1
10388388,2ND,Attack,Big chances missed,1,1
10388388,2ND,Attack,Through balls,0,2
10388388,2ND,Attack,Fouled in final third,2,2
10388388,2ND,Attack,Offsides,0,1
10388388,2ND,Passes,Accurate passes,210,113
10388388,2ND,Passes,Throw-ins,15,8
10388388,2ND,Passes,Final third entries,52,19
10388388,2ND,Passes,Long balls,16/35 (46%),18/31 (58%)
10388388,2ND,Passes,Crosses,2/14 (14%),0/3 (0%)
10388388,2ND,Duels,Duels,51%,49%
10388388,2ND,Duels,Dispossessed,5,1
10388388,2ND,Duels,Ground duels,17/34 (50%),17/34 (50%)
10388388,2ND,Duels,Aerial duels,13/25 (52%),12/25 (48%)
10388388,2ND,Duels,Dribbles,1/3 (33%),3/7 (43%)
10388388,2ND,Defending,Tackles won,60%,57%
10388388,2ND,Defending,Total tackles,5,7
10388388,2ND,Defending,Interceptions,2,3
10388388,2ND,Defending,Clearances,6,20
10388388,2ND,Goalkeeping,Total saves,2,4
10388388,2ND,Goalkeeping,Goal kicks,1,7
