match_id,period,group,name,home,away
10556826,ALL,Match overview,Ball possession,61%,39%
10556826,ALL,Match overview,Big chances,1,1
10556826,ALL,Match overview,Total shots,14,12
10556826,ALL,Match overview,Goalkeeper saves,3,4
10556826,ALL,Match overview,Corner kicks,5,4
10556826,ALL,Match overview,Fouls,13,13
10556826,ALL,Match overview,Passes,522,325
10556826,ALL,Match overview,Tackles,5,33
10556826,ALL,Match overview,Free kicks,11,13
10556826,ALL,Match overview,Yellow cards,0,1
10556826,ALL,Shots,Total shots,14,12
10556826,ALL,Shots,Shots on target,8,3
10556826,ALL,Shots,Hit woodwork,0,0
10556826,ALL,Shots,Shots off target,1,8
10556826,ALL,Shots,Blocked shots,5,1
10556826,ALL,Shots,Shots inside box,7,6
10556826,ALL,Shots,Shots outside box,7,6
10556826,ALL,Attack,Big chances scored,1,0
10556826,ALL,Attack,Big chances missed,0,1
10556826,ALL,Attack,Fouled in final third,0,3
10556826,ALL,Attack,Offsides,1,1
10556826,ALL,Passes,Accurate passes,424,225
10556826,ALL,Passes,Throw-ins,18,21
10556826,ALL,Passes,Final third entries,66,55
10556826,ALL,Passes,Long balls,52/90 (58%),30/66 (45%)
10556826,ALL,Passes,Crosses,2/10 (20%),2/14 (14%)
10556826,ALL,Duels,Duels,39%,61%
10556826,ALL,Duels,Dispossessed,18,5
10556826,ALL,Duels,Ground duels,22/68 (32%),46/68 (68%)
10556826,ALL,Duels,Aerial duels,17/32 (53%),15/32 (47%)
10556826,ALL,Duels,Dribbles,6/21 (29%),0/0 (0%)
10556826,ALL,Defending,Tackles won,80%,61%
10556826,ALL,Defending,Total tackles,5,33
10556826,ALL,Defending,Interceptions,17,13
10556826,ALL,Defending,Clearances,17,6
10556826,ALL,Goalkeeping,Total saves,3,4
10556826,ALL,Goalkeeping,Goal kicks,13,4
10556826,1ST,Match overview,Ball possession,70%,30%
10556826,1ST,Match overview,Big chances,0,1
10556826,1ST,Match overview,Total shots,6,7
10556826,1ST,Match overview,Goalkeeper saves,2,2
10556826,1ST,Match overview,Corner kicks,3,1
10556826,1ST,Match overview,Passes,302,124
10556826,1ST,Match overview,Tackles,2,16
10556826,1ST,Match overview,Free kicks,6,8
10556826,1ST,Match overview,Yellow cards,0,1
10556826,1ST,Shots,Total shots,6,7
10556826,1ST,Shots,Shots on target,3,2
10556826,1ST,Shots,Hit woodwork,0,0
10556826,1ST,Shots,Shots off target,0,5
10556826,1ST,Shots,Blocked shots,3,0
10556826,1ST,Shots,Shots inside box,2,4
10556826,1ST,Shots,Shots outside box,4,3
10556826,1ST,Attack,Big chances scored,0,0
10556826,1ST,Attack,Big chances missed,0,1
10556826,1ST,Attack,Fouled in final third,0,2
10556826,1ST,Attack,Offsides,1,0
10556826,1ST,Passes,Accurate passes,262,83
10556826,1ST,Passes,Throw-ins,11,8
10556826,1ST,Passes,Final third entries,40,19
10556826,1ST,Passes,Long balls,35/46 (76%),13/33 (39%)
10556826,1ST,Passes,Crosses,1/5 (20%),2/6 (33%)
10556826,1ST,Duels,Duels,38%,62%
10556826,1ST,Duels,Dispossessed,9,2
10556826,1ST,Duels,Ground duels,10/34 (29%),24/34 (71%)
10556826,1ST,Duels,Aerial duels,9/16 (56%),7/16 (44%)
10556826,1ST,Duels,Dribbles,2/9 (22%),0/0 (0%)
10556826,1ST,Defending,Tackles won,100%,81%
10556826,1ST,Defending,Total tackles,2,16
10556826,1ST,Defending,Interceptions,2,7
10556826,1ST,Defending,Clearances,6,4
10556826,1ST,Goalkeeping,Total saves,2,2
10556826,1ST,Goalkeeping,Goal kicks,6,2
10556826,2ND,Match overview,Ball possession,51%,49%
10556826,2ND,Match overview,Big chances,1,0
10556826,2ND,Match overview,Total shots,8,5
10556826,2ND,Match overview,Goalkeeper saves,1,2
10556826,2ND,Match overview,Corner kicks,2,3
10556826,2ND,Match overview,Passes,220,201
10556826,2ND,Match overview,Tackles,3,17
10556826,2ND,Match overview,Free kicks,5,5
10556826,2ND,Match overview,Yellow cards,0,0
10556826,2ND,Shots,Total shots,8,5
10556826,2ND,Shots,Shots on target,5,1
10556826,2ND,Shots,Hit woodwork,0,0
10556826,2ND,Shots,Shots off target,1,3
10556826,2ND,Shots,Blocked shots,2,1
10556826,2ND,Shots,Shots inside box,5,2
10556826,2ND,Shots,Shots outside box,3,3
10556826,2ND,Attack,Big chances scored,1,0
10556826,2ND,Attack,Big chances missed,0,0
10556826,2ND,Attack,Fouled in final third,0,1
10556826,2ND,Attack,Offsides,0,1
10556826,2ND,Passes,Accurate passes,162,142
10556826,2ND,Passes,Throw-ins,7,13
10556826,2ND,Passes,Final third entries,26,36
10556826,2ND,Passes,Long balls,17/44 (39%),17/33 (52%)
10556826,2ND,Passes,Crosses,1/5 (20%),0/8 (0%)
10556826,2ND,Duels,Duels,40%,60%
10556826,2ND,Duels,Dispossessed,9,3
10556826,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
10556826,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
10556826,2ND,Duels,Dribbles,4/12 (33%),0/0 (0%)
10556826,2ND,Defending,Tackles won,67%,41%
10556826,2ND,Defending,Total tackles,3,17
10556826,2ND,Defending,Interceptions,15,6
10556826,2ND,Defending,Clearances,11,2
10556826,2ND,Goalkeeping,Total saves,1,2
10556826,2ND,Goalkeeping,Goal kicks,7,2
