match_id,period,group,name,home,away
13558876,ALL,Match overview,Ball possession,48%,52%
13558876,ALL,Match overview,Big chances,4,2
13558876,ALL,Match overview,Total shots,8,13
13558876,ALL,Match overview,Goalkeeper saves,3,1
13558876,ALL,Match overview,Corner kicks,7,6
13558876,ALL,Match overview,Fouls,14,12
13558876,ALL,Match overview,Passes,361,383
13558876,ALL,Match overview,Tackles,12,11
13558876,ALL,Match overview,Free kicks,12,14
13558876,ALL,Match overview,Yellow cards,3,5
13558876,ALL,Shots,Total shots,8,13
13558876,ALL,Shots,Shots on target,3,4
13558876,ALL,Shots,Hit woodwork,0,1
13558876,ALL,Shots,Shots off target,3,7
13558876,ALL,Shots,Blocked shots,2,2
13558876,ALL,Shots,Shots inside box,6,11
13558876,ALL,Shots,Shots outside box,2,2
13558876,ALL,Attack,Big chances scored,2,1
13558876,ALL,Attack,Big chances missed,2,1
13558876,ALL,Attack,Touches in penalty area,20,22
13558876,ALL,Attack,Fouled in final third,2,4
13558876,ALL,Attack,Offsides,1,4
13558876,ALL,Passes,Accurate passes,227,242
13558876,ALL,Passes,Throw-ins,28,30
13558876,ALL,Passes,Final third entries,70,81
13558876,ALL,Passes,Final third phase,58/129 (45%),62/121 (51%)
13558876,ALL,Passes,Long balls,22/86 (26%),33/93 (35%)
13558876,ALL,Passes,Crosses,3/15 (20%),5/19 (26%)
13558876,ALL,Duels,Duels,39%,61%
13558876,ALL,Duels,Dispossessed,8,7
13558876,ALL,Duels,Ground duels,23/52 (44%),29/52 (56%)
13558876,ALL,Duels,Aerial duels,28/78 (36%),50/78 (64%)
13558876,ALL,Duels,Dribbles,2/5 (40%),5/10 (50%)
13558876,ALL,Defending,Tackles won,83%,73%
13558876,ALL,Defending,Total tackles,12,11
13558876,ALL,Defending,Interceptions,7,8
13558876,ALL,Defending,Recoveries,45,54
13558876,ALL,Defending,Clearances,65,56
13558876,ALL,Goalkeeping,Total saves,3,1
13558876,ALL,Goalkeeping,Big saves,1,0
13558876,ALL,Goalkeeping,High claims,0,2
13558876,ALL,Goalkeeping,Punches,0,1
13558876,ALL,Goalkeeping,Goal kicks,6,6
13558876,1ST,Match overview,Ball possession,49%,51%
13558876,1ST,Match overview,Big chances,3,2
13558876,1ST,Match overview,Total shots,5,8
13558876,1ST,Match overview,Goalkeeper saves,2,1
13558876,1ST,Match overview,Corner kicks,1,4
13558876,1ST,Match overview,Passes,204,206
13558876,1ST,Match overview,Tackles,6,6
13558876,1ST,Match overview,Free kicks,6,8
13558876,1ST,Match overview,Yellow cards,0,1
13558876,1ST,Shots,Total shots,5,8
13558876,1ST,Shots,Shots on target,3,3
13558876,1ST,Shots,Hit woodwork,0,0
13558876,1ST,Shots,Shots off target,1,4
13558876,1ST,Shots,Blocked shots,1,1
