match_id,period,group,name,home,away
14572755,ALL,Match overview,Ball possession,59%,41%
14572755,ALL,Match overview,Expected goals,4.36,0.99
14572755,ALL,Match overview,Big chances,8,1
14572755,ALL,Match overview,Total shots,15,15
14572755,ALL,Match overview,Goalkeeper saves,2,3
14572755,ALL,Match overview,Corner kicks,3,2
14572755,ALL,Match overview,Fouls,9,9
14572755,ALL,Match overview,Passes,516,358
14572755,ALL,Match overview,Tackles,11,15
14572755,ALL,Match overview,Free kicks,8,9
14572755,ALL,Match overview,Yellow cards,3,1
14572755,ALL,Shots,Total shots,15,15
14572755,ALL,Shots,Shots on target,6,4
14572755,ALL,Shots,Hit woodwork,1,0
14572755,ALL,Shots,Shots off target,9,10
14572755,ALL,Shots,Blocked shots,0,1
14572755,ALL,Shots,Shots inside box,13,9
14572755,ALL,Shots,Shots outside box,2,6
14572755,ALL,Attack,Big chances scored,3,0
14572755,ALL,Attack,Big chances missed,5,1
14572755,ALL,Attack,Through balls,1,0
14572755,ALL,Attack,Touches in penalty area,33,18
14572755,ALL,Attack,Fouled in final third,3,1
14572755,ALL,Attack,Offsides,3,2
14572755,ALL,Passes,Accurate passes,441,279
14572755,ALL,Passes,Throw-ins,19,17
14572755,ALL,Passes,Final third entries,70,47
14572755,ALL,Passes,Final third phase,99/138 (72%),46/79 (58%)
14572755,ALL,Passes,Long balls,35/63 (56%),28/64 (44%)
14572755,ALL,Passes,Crosses,6/16 (38%),1/7 (14%)
14572755,ALL,Duels,Duels,48%,52%
14572755,ALL,Duels,Dispossessed,10,5
14572755,ALL,Duels,Ground duels,24/49 (49%),25/49 (51%)
14572755,ALL,Duels,Aerial duels,8/18 (44%),10/18 (56%)
14572755,ALL,Duels,Dribbles,4/9 (44%),2/8 (25%)
14572755,ALL,Defending,Tackles won,64%,33%
14572755,ALL,Defending,Total tackles,11,15
14572755,ALL,Defending,Interceptions,1,9
14572755,ALL,Defending,Recoveries,44,41
14572755,ALL,Defending,Clearances,16,24
14572755,ALL,Goalkeeping,Total saves,2,3
14572755,ALL,Goalkeeping,Goals prevented,-1.15,-0.27
14572755,ALL,Goalkeeping,High claims,0,2
14572755,ALL,Goalkeeping,Goal kicks,10,12
14572755,1ST,Match overview,Ball possession,67%,33%
14572755,1ST,Match overview,Expected goals,0.87,0.46
14572755,1ST,Match overview,Big chances,2,0
14572755,1ST,Match overview,Total shots,6,8
14572755,1ST,Match overview,Goalkeeper saves,2,2
14572755,1ST,Match overview,Corner kicks,3,0
14572755,1ST,Match overview,Fouls,3,5
14572755,1ST,Match overview,Passes,304,149
14572755,1ST,Match overview,Tackles,6,11
14572755,1ST,Match overview,Free kicks,5,3
14572755,1ST,Match overview,Yellow cards,0,0
14572755,1ST,Shots,Total shots,6,8
14572755,1ST,Shots,Shots on target,3,3
14572755,1ST,Shots,Hit woodwork,0,0
14572755,1ST,Shots,Shots off target,3,5
14572755,1ST,Shots,Blocked shots,0,0
14572755,1ST,Shots,Shots inside box,5,4
14572755,1ST,Shots,Shots outside box,1,4
14572755,1ST,Attack,Big chances scored,1,0
14572755,1ST,Attack,Big chances missed,1,0
14572755,1ST,Attack,Through balls,0,0
14572755,1ST,Attack,Fouled in final third,1,0
14572755,1ST,Attack,Offsides,1,0
14572755,1ST,Passes,Accurate passes,262,111
14572755,1ST,Passes,Throw-ins,7,6
14572755,1ST,Passes,Final third entries,42,21
14572755,1ST,Passes,Long balls,23/39 (59%),10/30 (33%)
14572755,1ST,Passes,Crosses,1/8 (13%),0/1 (0%)
14572755,1ST,Duels,Duels,55%,45%
14572755,1ST,Duels,Dispossessed,8,1
14572755,1ST,Duels,Ground duels,13/26 (50%),13/26 (50%)
14572755,1ST,Duels,Aerial duels,5/7 (71%),2/7 (29%)
14572755,1ST,Duels,Dribbles,2/5 (40%),0/5 (0%)
14572755,1ST,Defending,Tackles won,50%,27%
14572755,1ST,Defending,Total tackles,6,11
14572755,1ST,Defending,Interceptions,0,5
14572755,1ST,Defending,Recoveries,25,27
14572755,1ST,Defending,Clearances,5,14
14572755,1ST,Goalkeeping,Total saves,2,2
14572755,1ST,Goalkeeping,Goal kicks,5,5
14572755,2ND,Match overview,Ball possession,51%,49%
14572755,2ND,Match overview,Expected goals,3.48,0.54
14572755,2ND,Match overview,Big chances,6,1
14572755,2ND,Match overview,Total shots,9,7
14572755,2ND,Match overview,Goalkeeper saves,0,1
14572755,2ND,Match overview,Corner kicks,0,2
14572755,2ND,Match overview,Fouls,6,4
14572755,2ND,Match overview,Passes,212,209
14572755,2ND,Match overview,Tackles,5,4
14572755,2ND,Match overview,Free kicks,3,6
14572755,2ND,Match overview,Yellow cards,3,1
14572755,2ND,Shots,Total shots,9,7
14572755,2ND,Shots,Shots on target,3,1
14572755,2ND,Shots,Hit woodwork,1,0
14572755,2ND,Shots,Shots off target,6,5
14572755,2ND,Shots,Blocked shots,0,1
14572755,2ND,Shots,Shots inside box,8,5
14572755,2ND,Shots,Shots outside box,1,2
14572755,2ND,Attack,Big chances scored,2,0
14572755,2ND,Attack,Big chances missed,4,1
14572755,2ND,Attack,Through balls,1,0
14572755,2ND,Attack,Fouled in final third,2,1
14572755,2ND,Attack,Offsides,2,2
14572755,2ND,Passes,Accurate passes,179,168
14572755,2ND,Passes,Throw-ins,12,11
14572755,2ND,Passes,Final third entries,28,26
14572755,2ND,Passes,Long balls,12/24 (50%),18/34 (53%)
14572755,2ND,Passes,Crosses,5/8 (63%),1/6 (17%)
14572755,2ND,Duels,Duels,41%,59%
14572755,2ND,Duels,Dispossessed,2,4
14572755,2ND,Duels,Ground duels,11/23 (48%),12/23 (52%)
14572755,2ND,Duels,Aerial duels,3/11 (27%),8/11 (73%)
14572755,2ND,Duels,Dribbles,2/4 (50%),2/3 (67%)
14572755,2ND,Defending,Tackles won,80%,50%
14572755,2ND,Defending,Total tackles,5,4
14572755,2ND,Defending,Interceptions,1,4
14572755,2ND,Defending,Recoveries,19,14
14572755,2ND,Defending,Clearances,11,10
