match_id,period,group,name,home,away
10835916,ALL,Match overview,Ball possession,47%,53%
10835916,ALL,Match overview,Big chances,2,3
10835916,ALL,Match overview,Total shots,15,18
10835916,ALL,Match overview,Goalkeeper saves,6,4
10835916,ALL,Match overview,Corner kicks,3,5
10835916,ALL,Match overview,Fouls,13,14
10835916,ALL,Match overview,Passes,351,415
10835916,ALL,Match overview,Tackles,29,19
10835916,ALL,Match overview,Free kicks,13,12
10835916,ALL,Match overview,Yellow cards,4,0
10835916,ALL,Shots,Total shots,15,18
10835916,ALL,Shots,Shots on target,5,8
10835916,ALL,Shots,Hit woodwork,0,0
10835916,ALL,Shots,Shots off target,4,7
10835916,ALL,Shots,Blocked shots,6,3
10835916,ALL,Shots,Shots inside box,7,10
10835916,ALL,Shots,Shots outside box,8,8
10835916,ALL,Attack,Big chances scored,1,1
10835916,ALL,Attack,Big chances missed,1,2
10835916,ALL,Attack,Through balls,2,1
10835916,ALL,Attack,Fouled in final third,3,1
10835916,ALL,Attack,Offsides,3,1
10835916,ALL,Passes,Accurate passes,231,293
10835916,ALL,Passes,Throw-ins,32,34
10835916,ALL,Passes,Final third entries,75,56
10835916,ALL,Passes,Long balls,27/74 (36%),28/56 (50%)
10835916,ALL,Passes,Crosses,5/22 (23%),4/14 (29%)
10835916,ALL,Duels,Duels,51%,49%
10835916,ALL,Duels,Dispossessed,12,14
10835916,ALL,Duels,Ground duels,49/86 (57%),37/86 (43%)
10835916,ALL,Duels,Aerial duels,20/48 (42%),28/48 (58%)
10835916,ALL,Duels,Dribbles,7/15 (47%),5/20 (25%)
10835916,ALL,Defending,Tackles won,72%,58%
10835916,ALL,Defending,Total tackles,29,19
10835916,ALL,Defending,Interceptions,12,5
10835916,ALL,Defending,Clearances,18,40
10835916,ALL,Goalkeeping,Total saves,6,4
10835916,ALL,Goalkeeping,Goal kicks,7,5
10835916,1ST,Match overview,Ball possession,45%,55%
10835916,1ST,Match overview,Big chances,0,2
10835916,1ST,Match overview,Total shots,6,12
10835916,1ST,Match overview,Goalkeeper saves,3,1
10835916,1ST,Match overview,Corner kicks,2,3
10835916,1ST,Match overview,Passes,172,211
10835916,1ST,Match overview,Tackles,18,8
10835916,1ST,Match overview,Free kicks,3,5
10835916,1ST,Match overview,Yellow cards,2,0
10835916,1ST,Shots,Total shots,6,12
10835916,1ST,Shots,Shots on target,1,4
10835916,1ST,Shots,Hit woodwork,0,0
10835916,1ST,Shots,Shots off target,1,6
10835916,1ST,Shots,Blocked shots,4,2
10835916,1ST,Shots,Shots inside box,3,7
10835916,1ST,Shots,Shots outside box,3,5
10835916,1ST,Attack,Big chances scored,0,0
10835916,1ST,Attack,Big chances missed,0,2
10835916,1ST,Attack,Through balls,0,0
10835916,1ST,Attack,Fouled in final third,0,1
10835916,1ST,Attack,Offsides,0,0
10835916,1ST,Passes,Accurate passes,111,152
10835916,1ST,Passes,Throw-ins,17,24
10835916,1ST,Passes,Final third entries,30,29
10835916,1ST,Passes,Long balls,18/40 (45%),13/25 (52%)
10835916,1ST,Passes,Crosses,1/6 (17%),3/8 (38%)
10835916,1ST,Duels,Duels,58%,42%
10835916,1ST,Duels,Dispossessed,7,7
10835916,1ST,Duels,Ground duels,26/42 (62%),16/42 (38%)
10835916,1ST,Duels,Aerial duels,9/18 (50%),9/18 (50%)
10835916,1ST,Duels,Dribbles,5/6 (83%),3/14 (21%)
10835916,1ST,Defending,Tackles won,72%,38%
10835916,1ST,Defending,Total tackles,18,8
10835916,1ST,Defending,Interceptions,7,2
10835916,1ST,Defending,Clearances,9,12
10835916,1ST,Goalkeeping,Total saves,3,1
10835916,1ST,Goalkeeping,Goal kicks,5,1
10835916,2ND,Match overview,Ball possession,48%,52%
10835916,2ND,Match overview,Big chances,2,1
10835916,2ND,Match overview,Total shots,9,6
10835916,2ND,Match overview,Goalkeeper saves,3,3
10835916,2ND,Match overview,Corner kicks,1,2
10835916,2ND,Match overview,Passes,179,204
10835916,2ND,Match overview,Tackles,11,11
10835916,2ND,Match overview,Free kicks,10,7
10835916,2ND,Match overview,Yellow cards,2,0
10835916,2ND,Shots,Total shots,9,6
10835916,2ND,Shots,Shots on target,4,4
10835916,2ND,Shots,Hit woodwork,0,0
10835916,2ND,Shots,Shots off target,3,1
10835916,2ND,Shots,Blocked shots,2,1
10835916,2ND,Shots,Shots inside box,4,3
10835916,2ND,Shots,Shots outside box,5,3
10835916,2ND,Attack,Big chances scored,1,1
10835916,2ND,Attack,Big chances missed,1,0
10835916,2ND,Attack,Through balls,2,1
10835916,2ND,Attack,Fouled in final third,3,0
10835916,2ND,Attack,Offsides,3,1
10835916,2ND,Passes,Accurate passes,120,141
10835916,2ND,Passes,Throw-ins,15,10
10835916,2ND,Passes,Final third entries,45,27
10835916,2ND,Passes,Long balls,9/34 (26%),15/31 (48%)
10835916,2ND,Passes,Crosses,4/16 (25%),1/6 (17%)
10835916,2ND,Duels,Duels,46%,54%
10835916,2ND,Duels,Dispossessed,5,7
10835916,2ND,Duels,Ground duels,23/44 (52%),21/44 (48%)
10835916,2ND,Duels,Aerial duels,11/30 (37%),19/30 (63%)
10835916,2ND,Duels,Dribbles,2/9 (22%),2/6 (33%)
10835916,2ND,Defending,Tackles won,73%,73%
10835916,2ND,Defending,Total tackles,11,11
10835916,2ND,Defending,Interceptions,5,3
10835916,2ND,Defending,Clearances,9,28
10835916,2ND,Goalkeeping,Total saves,3,3
10835916,2ND,Goalkeeping,Goal kicks,2,4
