match_id,period,group,name,home,away
14641637,ALL,Match overview,Ball possession,48%,52%
14641637,ALL,Match overview,Big chances,4,3
14641637,ALL,Match overview,Total shots,16,13
14641637,ALL,Match overview,Goalkeeper saves,1,4
14641637,ALL,Match overview,Corner kicks,5,4
14641637,ALL,Match overview,Fouls,12,11
14641637,ALL,Match overview,Passes,410,424
14641637,ALL,Match overview,Tackles,13,21
14641637,ALL,Match overview,Free kicks,10,12
14641637,ALL,Match overview,Yellow cards,0,2
14641637,ALL,Shots,Total shots,16,13
14641637,ALL,Shots,Shots on target,8,3
14641637,ALL,Shots,Hit woodwork,0,1
14641637,ALL,Shots,Shots off target,4,7
14641637,ALL,Shots,Blocked shots,4,3
14641637,ALL,Shots,Shots inside box,13,11
14641637,ALL,Shots,Shots outside box,3,2
14641637,ALL,Attack,Big chances scored,3,1
14641637,ALL,Attack,Big chances missed,1,2
14641637,ALL,Attack,Through balls,1,1
14641637,ALL,Attack,Touches in penalty area,27,30
14641637,ALL,Attack,Fouled in final third,1,3
14641637,ALL,Attack,Offsides,0,2
14641637,ALL,Passes,Accurate passes,324,352
14641637,ALL,Passes,Throw-ins,22,20
14641637,ALL,Passes,Final third entries,38,58
14641637,ALL,Passes,Final third phase,50/75 (67%),68/108 (63%)
14641637,ALL,Passes,Long balls,19/52 (37%),25/49 (51%)
14641637,ALL,Passes,Crosses,5/8 (63%),6/26 (23%)
14641637,ALL,Duels,Duels,44%,56%
14641637,ALL,Duels,Dispossessed,11,6
14641637,ALL,Duels,Ground duels,28/65 (43%),37/65 (57%)
14641637,ALL,Duels,Aerial duels,10/22 (45%),12/22 (55%)
14641637,ALL,Duels,Dribbles,6/16 (38%),4/11 (36%)
14641637,ALL,Defending,Tackles won,62%,76%
14641637,ALL,Defending,Total tackles,13,21
14641637,ALL,Defending,Interceptions,5,13
14641637,ALL,Defending,Recoveries,47,56
14641637,ALL,Defending,Clearances,27,5
14641637,ALL,Defending,Errors lead to a shot,2,0
14641637,ALL,Defending,Errors lead to a goal,0,1
14641637,ALL,Goalkeeping,Total saves,1,4
14641637,ALL,Goalkeeping,Big saves,0,2
14641637,ALL,Goalkeeping,High claims,2,0
14641637,ALL,Goalkeeping,Punches,1,1
14641637,ALL,Goalkeeping,Goal kicks,12,4
14641637,1ST,Match overview,Ball possession,48%,52%
14641637,1ST,Match overview,Big chances,2,3
14641637,1ST,Match overview,Total shots,4,10
14641637,1ST,Match overview,Goalkeeper saves,1,0
14641637,1ST,Match overview,Corner kicks,1,3
14641637,1ST,Match overview,Passes,194,204
14641637,1ST,Match overview,Tackles,7,10
14641637,1ST,Match overview,Free kicks,6,7
14641637,1ST,Match overview,Yellow cards,0,1
14641637,1ST,Shots,Total shots,4,10
14641637,1ST,Shots,Shots on target,1,3
14641637,1ST,Shots,Hit woodwork,0,1
