match_id,period,group,name,home,away
12988633,ALL,Match overview,Ball possession,25%,75%
12988633,ALL,Match overview,Big chances,2,0
12988633,ALL,Match overview,Total shots,3,13
12988633,ALL,Match overview,Goalkeeper saves,2,0
12988633,ALL,Match overview,Corner kicks,2,10
12988633,ALL,Match overview,Fouls,12,13
12988633,ALL,Match overview,Passes,229,694
12988633,ALL,Match overview,Tackles,13,14
12988633,ALL,Match overview,Free kicks,13,12
12988633,ALL,Match overview,Yellow cards,2,4
12988633,ALL,Shots,Total shots,3,13
12988633,ALL,Shots,Shots on target,0,3
12988633,ALL,Shots,Hit woodwork,0,0
12988633,ALL,Shots,Shots off target,2,2
12988633,ALL,Shots,Blocked shots,1,8
12988633,ALL,Shots,Shots inside box,1,10
12988633,ALL,Shots,Shots outside box,2,3
12988633,ALL,Attack,Big chances missed,2,0
12988633,ALL,Attack,Touches in penalty area,6,34
12988633,ALL,Attack,Fouled in final third,0,2
12988633,ALL,Attack,Offsides,3,1
12988633,ALL,Passes,Accurate passes,133,594
12988633,ALL,Passes,Throw-ins,16,26
12988633,ALL,Passes,Final third entries,45,97
12988633,ALL,Passes,Final third phase,22/56 (39%),168/237 (71%)
12988633,ALL,Passes,Long balls,27/81 (33%),32/63 (51%)
12988633,ALL,Passes,Crosses,1/5 (20%),7/35 (20%)
12988633,ALL,Duels,Duels,48%,52%
12988633,ALL,Duels,Dispossessed,7,9
12988633,ALL,Duels,Ground duels,29/56 (52%),27/56 (48%)
12988633,ALL,Duels,Aerial duels,4/13 (31%),9/13 (69%)
12988633,ALL,Duels,Dribbles,3/10 (30%),1/5 (20%)
12988633,ALL,Defending,Tackles won,54%,29%
12988633,ALL,Defending,Total tackles,13,14
12988633,ALL,Defending,Interceptions,15,1
12988633,ALL,Defending,Recoveries,54,43
12988633,ALL,Defending,Clearances,32,7
12988633,ALL,Goalkeeping,Total saves,2,0
12988633,ALL,Goalkeeping,Goal kicks,6,5
12988633,1ST,Match overview,Ball possession,19%,81%
12988633,1ST,Match overview,Big chances,1,0
12988633,1ST,Match overview,Total shots,2,8
12988633,1ST,Match overview,Goalkeeper saves,1,0
12988633,1ST,Match overview,Corner kicks,2,3
12988633,1ST,Match overview,Passes,89,383
12988633,1ST,Match overview,Tackles,5,6
12988633,1ST,Match overview,Free kicks,6,9
12988633,1ST,Match overview,Yellow cards,1,1
12988633,1ST,Shots,Total shots,2,8
12988633,1ST,Shots,Shots on target,0,2
12988633,1ST,Shots,Hit woodwork,0,0
12988633,1ST,Shots,Shots off target,1,2
12988633,1ST,Shots,Blocked shots,1,4
12988633,1ST,Shots,Shots inside box,0,6
12988633,1ST,Shots,Shots outside box,2,2
12988633,1ST,Attack,Big chances missed,1,0
12988633,1ST,Attack,Fouled in final third,0,1
12988633,1ST,Attack,Offsides,2,1
12988633,1ST,Passes,Accurate passes,50,337
12988633,1ST,Passes,Throw-ins,3,8
12988633,1ST,Passes,Final third entries,20,57
12988633,1ST,Passes,Long balls,11/33 (33%),15/32 (47%)
12988633,1ST,Passes,Crosses,0/3 (0%),3/13 (23%)
12988633,1ST,Duels,Duels,47%,53%
12988633,1ST,Duels,Dispossessed,5,5
12988633,1ST,Duels,Ground duels,13/28 (46%),15/28 (54%)
12988633,1ST,Duels,Aerial duels,2/4 (50%),2/4 (50%)
12988633,1ST,Duels,Dribbles,2/3 (67%),0/0 (0%)
12988633,1ST,Defending,Tackles won,40%,50%
12988633,1ST,Defending,Total tackles,5,6
12988633,1ST,Defending,Interceptions,10,0
12988633,1ST,Defending,Recoveries,27,24
12988633,1ST,Defending,Clearances,10,4
12988633,1ST,Goalkeeping,Total saves,1,0
12988633,1ST,Goalkeeping,Goal kicks,3,2
12988633,2ND,Match overview,Ball possession,30%,70%
12988633,2ND,Match overview,Big chances,1,0
12988633,2ND,Match overview,Total shots,1,5
12988633,2ND,Match overview,Goalkeeper saves,1,0
12988633,2ND,Match overview,Corner kicks,0,7
12988633,2ND,Match overview,Passes,140,311
12988633,2ND,Match overview,Tackles,8,8
12988633,2ND,Match overview,Free kicks,7,3
12988633,2ND,Match overview,Yellow cards,1,3
12988633,2ND,Shots,Total shots,1,5
12988633,2ND,Shots,Shots on target,0,1
12988633,2ND,Shots,Hit woodwork,0,0
12988633,2ND,Shots,Shots off target,1,0
12988633,2ND,Shots,Blocked shots,0,4
12988633,2ND,Shots,Shots inside box,1,4
12988633,2ND,Shots,Shots outside box,0,1
12988633,2ND,Attack,Big chances missed,1,0
12988633,2ND,Attack,Fouled in final third,0,1
12988633,2ND,Attack,Offsides,1,0
12988633,2ND,Passes,Accurate passes,83,257
12988633,2ND,Passes,Throw-ins,13,18
12988633,2ND,Passes,Final third entries,25,40
12988633,2ND,Passes,Long balls,16/48 (33%),17/31 (55%)
12988633,2ND,Passes,Crosses,1/2 (50%),4/22 (18%)
12988633,2ND,Duels,Duels,49%,51%
12988633,2ND,Duels,Dispossessed,2,4
12988633,2ND,Duels,Ground duels,16/28 (57%),12/28 (43%)
12988633,2ND,Duels,Aerial duels,2/9 (22%),7/9 (78%)
12988633,2ND,Duels,Dribbles,1/7 (14%),1/5 (20%)
12988633,2ND,Defending,Tackles won,63%,13%
12988633,2ND,Defending,Total tackles,8,8
12988633,2ND,Defending,Interceptions,5,1
12988633,2ND,Defending,Recoveries,27,19
12988633,2ND,Defending,Clearances,22,3
12988633,2ND,Goalkeeping,Total saves,1,0
12988633,2ND,Goalkeeping,Goal kicks,3,3
