match_id,period,group,name,home,away
14065146,ALL,Match overview,Ball possession,45%,55%
14065146,ALL,Match overview,Expected goals,0.57,1.03
14065146,ALL,Match overview,Big chances,1,1
14065146,ALL,Match overview,Total shots,9,17
14065146,ALL,Match overview,Goalkeeper saves,0,2
14065146,ALL,Match overview,Corner kicks,2,6
14065146,ALL,Match overview,Fouls,14,8
14065146,ALL,Match overview,Passes,396,493
14065146,ALL,Match overview,Tackles,25,17
14065146,ALL,Match overview,Free kicks,8,14
14065146,ALL,Match overview,Yellow cards,1,1
14065146,ALL,Shots,Total shots,9,17
14065146,ALL,Shots,Shots on target,3,1
14065146,ALL,Shots,Hit woodwork,1,0
14065146,ALL,Shots,Shots off target,2,8
14065146,ALL,Shots,Blocked shots,4,8
14065146,ALL,Shots,Shots inside box,8,9
14065146,ALL,Shots,Shots outside box,1,8
14065146,ALL,Attack,Big chances missed,1,1
14065146,ALL,Attack,Touches in penalty area,14,27
14065146,ALL,Attack,Fouled in final third,1,2
14065146,ALL,Attack,Offsides,3,0
14065146,ALL,Passes,Accurate passes,322,418
14065146,ALL,Passes,Throw-ins,22,18
14065146,ALL,Passes,Final third entries,40,83
14065146,ALL,Passes,Final third phase,53/74 (72%),126/174 (72%)
14065146,ALL,Passes,Long balls,25/61 (41%),15/37 (41%)
14065146,ALL,Passes,Crosses,5/25 (20%),3/18 (17%)
14065146,ALL,Duels,Duels,51%,49%
14065146,ALL,Duels,Dispossessed,8,12
14065146,ALL,Duels,Ground duels,35/68 (51%),33/68 (49%)
14065146,ALL,Duels,Aerial duels,14/28 (50%),14/28 (50%)
14065146,ALL,Duels,Dribbles,3/12 (25%),4/17 (24%)
14065146,ALL,Defending,Tackles won,60%,65%
14065146,ALL,Defending,Total tackles,25,17
14065146,ALL,Defending,Interceptions,5,7
14065146,ALL,Defending,Recoveries,48,56
14065146,ALL,Defending,Clearances,32,24
14065146,ALL,Defending,Errors lead to a shot,0,2
14065146,ALL,Goalkeeping,Total saves,0,2
14065146,ALL,Goalkeeping,Goals prevented,-0.87,0.06
14065146,ALL,Goalkeeping,High claims,1,1
14065146,ALL,Goalkeeping,Goal kicks,15,4
14065146,1ST,Match overview,Ball possession,36%,64%
14065146,1ST,Match overview,Expected goals,0.15,0.59
14065146,1ST,Match overview,Big chances,0,1
14065146,1ST,Match overview,Total shots,3,10
14065146,1ST,Match overview,Goalkeeper saves,0,1
14065146,1ST,Match overview,Corner kicks,0,4
14065146,1ST,Match overview,Fouls,8,3
14065146,1ST,Match overview,Passes,171,304
14065146,1ST,Match overview,Tackles,13,12
14065146,1ST,Match overview,Free kicks,3,8
14065146,1ST,Match overview,Yellow cards,1,0
14065146,1ST,Shots,Total shots,3,10
14065146,1ST,Shots,Shots on target,1,0
14065146,1ST,Shots,Hit woodwork,1,0
14065146,1ST,Shots,Shots off target,1,6
14065146,1ST,Shots,Blocked shots,1,4
14065146,1ST,Shots,Shots inside box,2,5
14065146,1ST,Shots,Shots outside box,1,5
14065146,1ST,Attack,Big chances missed,0,1
14065146,1ST,Attack,Fouled in final third,0,2
14065146,1ST,Attack,Offsides,1,0
14065146,1ST,Passes,Accurate passes,131,265
14065146,1ST,Passes,Throw-ins,7,9
14065146,1ST,Passes,Final third entries,13,49
14065146,1ST,Passes,Long balls,12/34 (35%),8/16 (50%)
14065146,1ST,Passes,Crosses,2/4 (50%),1/10 (10%)
14065146,1ST,Duels,Duels,47%,53%
14065146,1ST,Duels,Dispossessed,6,6
14065146,1ST,Duels,Ground duels,17/38 (45%),21/38 (55%)
14065146,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14065146,1ST,Duels,Dribbles,2/8 (25%),2/9 (22%)
14065146,1ST,Defending,Tackles won,46%,67%
14065146,1ST,Defending,Total tackles,13,12
14065146,1ST,Defending,Interceptions,2,5
14065146,1ST,Defending,Recoveries,27,31
14065146,1ST,Defending,Clearances,16,3
14065146,1ST,Goalkeeping,Total saves,0,1
14065146,1ST,Goalkeeping,Goal kicks,10,1
14065146,2ND,Match overview,Ball possession,56%,44%
14065146,2ND,Match overview,Expected goals,0.42,0.44
14065146,2ND,Match overview,Big chances,1,0
14065146,2ND,Match overview,Total shots,6,7
14065146,2ND,Match overview,Goalkeeper saves,0,1
14065146,2ND,Match overview,Corner kicks,2,2
14065146,2ND,Match overview,Fouls,6,5
14065146,2ND,Match overview,Passes,225,189
14065146,2ND,Match overview,Tackles,12,5
14065146,2ND,Match overview,Free kicks,5,6
14065146,2ND,Match overview,Yellow cards,0,1
14065146,2ND,Shots,Total shots,6,7
14065146,2ND,Shots,Shots on target,2,1
14065146,2ND,Shots,Hit woodwork,0,0
14065146,2ND,Shots,Shots off target,1,2
14065146,2ND,Shots,Blocked shots,3,4
14065146,2ND,Shots,Shots inside box,6,4
14065146,2ND,Shots,Shots outside box,0,3
14065146,2ND,Attack,Big chances missed,1,0
14065146,2ND,Attack,Fouled in final third,1,0
14065146,2ND,Attack,Offsides,2,0
14065146,2ND,Passes,Accurate passes,191,153
14065146,2ND,Passes,Throw-ins,15,9
14065146,2ND,Passes,Final third entries,27,34
14065146,2ND,Passes,Long balls,13/27 (48%),7/21 (33%)
14065146,2ND,Passes,Crosses,3/21 (14%),2/8 (25%)
14065146,2ND,Duels,Duels,55%,45%
14065146,2ND,Duels,Dispossessed,2,6
14065146,2ND,Duels,Ground duels,18/30 (60%),12/30 (40%)
14065146,2ND,Duels,Aerial duels,8/17 (47%),9/17 (53%)
14065146,2ND,Duels,Dribbles,1/4 (25%),2/8 (25%)
14065146,2ND,Defending,Tackles won,75%,60%
14065146,2ND,Defending,Total tackles,12,5
14065146,2ND,Defending,Interceptions,3,2
14065146,2ND,Defending,Recoveries,21,25
14065146,2ND,Defending,Clearances,16,21
14065146,2ND,Goalkeeping,Total saves,0,1
14065146,2ND,Goalkeeping,Goal kicks,5,3
