match_id,period,group,name,home,away
10385584,ALL,Match overview,Ball possession,26%,74%
10385584,ALL,Match overview,Expected goals,1.38,2.73
10385584,ALL,Match overview,Big chances,2,4
10385584,ALL,Match overview,Total shots,13,13
10385584,ALL,Match overview,Goalkeeper saves,1,2
10385584,ALL,Match overview,Corner kicks,4,2
10385584,ALL,Match overview,Fouls,6,12
10385584,ALL,Match overview,Passes,296,869
10385584,ALL,Match overview,Tackles,13,21
10385584,ALL,Match overview,Free kicks,11,6
10385584,ALL,Match overview,Yellow cards,0,1
10385584,ALL,Shots,Total shots,13,13
10385584,ALL,Shots,Shots on target,3,7
10385584,ALL,Shots,Hit woodwork,1,0
10385584,ALL,Shots,Shots off target,7,4
10385584,ALL,Shots,Blocked shots,3,2
10385584,ALL,Shots,Shots inside box,7,11
10385584,ALL,Shots,Shots outside box,6,2
10385584,ALL,Attack,Big chances scored,1,4
10385584,ALL,Attack,Big chances missed,1,0
10385584,ALL,Attack,Through balls,0,2
10385584,ALL,Attack,Fouled in final third,2,2
10385584,ALL,Attack,Offsides,1,2
10385584,ALL,Passes,Accurate passes,204,774
10385584,ALL,Passes,Throw-ins,16,22
10385584,ALL,Passes,Final third entries,33,83
10385584,ALL,Passes,Long balls,20/47 (43%),31/53 (58%)
10385584,ALL,Passes,Crosses,3/14 (21%),4/10 (40%)
10385584,ALL,Duels,Duels,48%,52%
10385584,ALL,Duels,Dispossessed,10,7
10385584,ALL,Duels,Ground duels,35/74 (47%),39/74 (53%)
10385584,ALL,Duels,Aerial duels,10/19 (53%),9/19 (47%)
10385584,ALL,Duels,Dribbles,11/22 (50%),12/18 (67%)
10385584,ALL,Defending,Tackles won,54%,48%
10385584,ALL,Defending,Total tackles,13,21
10385584,ALL,Defending,Interceptions,11,8
10385584,ALL,Defending,Clearances,17,16
10385584,ALL,Goalkeeping,Total saves,1,2
10385584,ALL,Goalkeeping,Goals prevented,-1.89,-0.06
10385584,ALL,Goalkeeping,Goal kicks,6,6
10385584,1ST,Match overview,Ball possession,25%,75%
10385584,1ST,Match overview,Expected goals,0.46,1.02
10385584,1ST,Match overview,Big chances,1,1
10385584,1ST,Match overview,Total shots,7,5
10385584,1ST,Match overview,Goalkeeper saves,0,1
10385584,1ST,Match overview,Corner kicks,2,0
10385584,1ST,Match overview,Passes,149,476
10385584,1ST,Match overview,Tackles,8,12
10385584,1ST,Match overview,Free kicks,6,0
10385584,1ST,Match overview,Yellow cards,0,1
10385584,1ST,Shots,Total shots,7,5
10385584,1ST,Shots,Shots on target,1,2
10385584,1ST,Shots,Hit woodwork,0,0
10385584,1ST,Shots,Shots off target,5,2
10385584,1ST,Shots,Blocked shots,1,1
10385584,1ST,Shots,Shots inside box,4,5
10385584,1ST,Shots,Shots outside box,3,0
10385584,1ST,Attack,Big chances scored,0,1
10385584,1ST,Attack,Big chances missed,1,0
10385584,1ST,Attack,Through balls,0,0
10385584,1ST,Attack,Fouled in final third,2,0
10385584,1ST,Attack,Offsides,0,0
10385584,1ST,Passes,Accurate passes,101,420
10385584,1ST,Passes,Throw-ins,8,11
10385584,1ST,Passes,Final third entries,12,58
10385584,1ST,Passes,Long balls,10/26 (38%),18/28 (64%)
10385584,1ST,Passes,Crosses,2/8 (25%),2/4 (50%)
10385584,1ST,Duels,Duels,55%,45%
10385584,1ST,Duels,Dispossessed,5,3
10385584,1ST,Duels,Ground duels,23/40 (57%),17/40 (43%)
10385584,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
10385584,1ST,Duels,Dribbles,9/16 (56%),5/10 (50%)
10385584,1ST,Defending,Tackles won,50%,50%
10385584,1ST,Defending,Total tackles,8,12
10385584,1ST,Defending,Interceptions,5,4
10385584,1ST,Defending,Clearances,7,8
10385584,1ST,Goalkeeping,Total saves,0,1
10385584,1ST,Goalkeeping,Goal kicks,4,3
10385584,2ND,Match overview,Ball possession,28%,72%
10385584,2ND,Match overview,Expected goals,0.92,1.71
10385584,2ND,Match overview,Big chances,1,3
10385584,2ND,Match overview,Total shots,6,8
10385584,2ND,Match overview,Goalkeeper saves,1,1
10385584,2ND,Match overview,Corner kicks,2,2
10385584,2ND,Match overview,Passes,147,393
10385584,2ND,Match overview,Tackles,5,9
10385584,2ND,Match overview,Free kicks,5,6
10385584,2ND,Match overview,Yellow cards,0,0
10385584,2ND,Shots,Total shots,6,8
10385584,2ND,Shots,Shots on target,2,5
10385584,2ND,Shots,Hit woodwork,1,0
10385584,2ND,Shots,Shots off target,2,2
10385584,2ND,Shots,Blocked shots,2,1
10385584,2ND,Shots,Shots inside box,3,6
10385584,2ND,Shots,Shots outside box,3,2
10385584,2ND,Attack,Big chances scored,1,3
10385584,2ND,Attack,Big chances missed,0,0
10385584,2ND,Attack,Through balls,0,2
10385584,2ND,Attack,Fouled in final third,0,2
10385584,2ND,Attack,Offsides,1,2
10385584,2ND,Passes,Accurate passes,103,354
10385584,2ND,Passes,Throw-ins,8,11
10385584,2ND,Passes,Final third entries,21,25
10385584,2ND,Passes,Long balls,10/21 (48%),13/25 (52%)
10385584,2ND,Passes,Crosses,1/6 (17%),2/6 (33%)
10385584,2ND,Duels,Duels,40%,60%
10385584,2ND,Duels,Dispossessed,5,4
10385584,2ND,Duels,Ground duels,12/34 (35%),22/34 (65%)
10385584,2ND,Duels,Aerial duels,5/8 (63%),3/8 (38%)
