match_id,period,group,name,home,away
11453171,ALL,Match overview,Ball possession,63%,37%
11453171,ALL,Match overview,Big chances,3,2
11453171,ALL,Match overview,Total shots,14,7
11453171,ALL,Match overview,Goalkeeper saves,2,3
11453171,ALL,Match overview,Corner kicks,13,4
11453171,ALL,Match overview,Fouls,13,9
11453171,ALL,Match overview,Passes,509,312
11453171,ALL,Match overview,Tackles,15,11
11453171,ALL,Match overview,Free kicks,8,12
11453171,ALL,Match overview,Yellow cards,0,1
11453171,ALL,Shots,Total shots,14,7
11453171,ALL,Shots,Shots on target,4,3
11453171,ALL,Shots,Hit woodwork,0,0
11453171,ALL,Shots,Shots off target,3,2
11453171,ALL,Shots,Blocked shots,7,2
11453171,ALL,Shots,Shots inside box,11,5
11453171,ALL,Shots,Shots outside box,3,2
11453171,ALL,Attack,Big chances scored,0,1
11453171,ALL,Attack,Big chances missed,3,1
11453171,ALL,Attack,Fouled in final third,4,1
11453171,ALL,Attack,Offsides,1,2
11453171,ALL,Passes,Accurate passes,451,247
11453171,ALL,Passes,Throw-ins,21,15
11453171,ALL,Passes,Final third entries,74,46
11453171,ALL,Passes,Long balls,29/54 (54%),25/53 (47%)
11453171,ALL,Passes,Crosses,7/37 (19%),2/11 (18%)
11453171,ALL,Duels,Duels,52%,48%
11453171,ALL,Duels,Dispossessed,4,6
11453171,ALL,Duels,Ground duels,31/61 (51%),30/61 (49%)
11453171,ALL,Duels,Aerial duels,13/23 (57%),10/23 (43%)
11453171,ALL,Duels,Dribbles,8/15 (53%),8/17 (47%)
11453171,ALL,Defending,Tackles won,73%,82%
11453171,ALL,Defending,Total tackles,15,11
11453171,ALL,Defending,Interceptions,7,8
11453171,ALL,Defending,Recoveries,50,44
11453171,ALL,Defending,Clearances,16,29
11453171,ALL,Goalkeeping,Total saves,2,3
11453171,ALL,Goalkeeping,Goal kicks,3,8
11453171,1ST,Match overview,Ball possession,61%,39%
11453171,1ST,Match overview,Big chances,0,0
11453171,1ST,Match overview,Total shots,6,3
11453171,1ST,Match overview,Goalkeeper saves,0,1
11453171,1ST,Match overview,Corner kicks,5,3
11453171,1ST,Match overview,Passes,278,181
11453171,1ST,Match overview,Tackles,7,4
11453171,1ST,Match overview,Free kicks,4,4
11453171,1ST,Match overview,Yellow cards,0,0
11453171,1ST,Shots,Total shots,6,3
11453171,1ST,Shots,Shots on target,1,0
11453171,1ST,Shots,Hit woodwork,0,0
11453171,1ST,Shots,Shots off target,1,2
11453171,1ST,Shots,Blocked shots,4,1
11453171,1ST,Shots,Shots inside box,4,2
11453171,1ST,Shots,Shots outside box,2,1
11453171,1ST,Attack,Big chances scored,0,0
11453171,1ST,Attack,Big chances missed,0,0
11453171,1ST,Attack,Fouled in final third,2,0
11453171,1ST,Attack,Offsides,1,1
11453171,1ST,Passes,Accurate passes,253,141
11453171,1ST,Passes,Throw-ins,12,5
11453171,1ST,Passes,Final third entries,37,26
11453171,1ST,Passes,Long balls,9/18 (50%),16/31 (52%)
11453171,1ST,Passes,Crosses,2/15 (13%),2/8 (25%)
11453171,1ST,Duels,Duels,55%,45%
11453171,1ST,Duels,Dispossessed,2,4
11453171,1ST,Duels,Ground duels,14/24 (58%),10/24 (42%)
11453171,1ST,Duels,Aerial duels,7/14 (50%),7/14 (50%)
11453171,1ST,Duels,Dribbles,3/5 (60%),3/6 (50%)
11453171,1ST,Defending,Tackles won,57%,75%
11453171,1ST,Defending,Total tackles,7,4
11453171,1ST,Defending,Interceptions,3,5
11453171,1ST,Defending,Recoveries,24,24
11453171,1ST,Defending,Clearances,9,9
11453171,1ST,Goalkeeping,Total saves,0,1
11453171,1ST,Goalkeeping,Goal kicks,2,6
11453171,2ND,Match overview,Ball possession,65%,35%
11453171,2ND,Match overview,Big chances,3,2
11453171,2ND,Match overview,Total shots,8,4
11453171,2ND,Match overview,Goalkeeper saves,2,2
11453171,2ND,Match overview,Corner kicks,8,1
11453171,2ND,Match overview,Passes,231,131
11453171,2ND,Match overview,Tackles,8,7
11453171,2ND,Match overview,Free kicks,4,8
11453171,2ND,Match overview,Yellow cards,0,1
11453171,2ND,Shots,Total shots,8,4
11453171,2ND,Shots,Shots on target,3,3
11453171,2ND,Shots,Hit woodwork,0,0
11453171,2ND,Shots,Shots off target,2,0
11453171,2ND,Shots,Blocked shots,3,1
11453171,2ND,Shots,Shots inside box,7,3
11453171,2ND,Shots,Shots outside box,1,1
11453171,2ND,Attack,Big chances scored,0,1
11453171,2ND,Attack,Big chances missed,3,1
11453171,2ND,Attack,Fouled in final third,2,1
11453171,2ND,Attack,Offsides,0,1
11453171,2ND,Passes,Accurate passes,198,106
11453171,2ND,Passes,Throw-ins,9,10
11453171,2ND,Passes,Final third entries,37,20
11453171,2ND,Passes,Long balls,20/36 (56%),9/22 (41%)
11453171,2ND,Passes,Crosses,5/22 (23%),0/3 (0%)
11453171,2ND,Duels,Duels,50%,50%
11453171,2ND,Duels,Dispossessed,2,2
11453171,2ND,Duels,Ground duels,17/37 (46%),20/37 (54%)
11453171,2ND,Duels,Aerial duels,6/9 (67%),3/9 (33%)
11453171,2ND,Duels,Dribbles,5/10 (50%),5/11 (45%)
11453171,2ND,Defending,Tackles won,88%,86%
11453171,2ND,Defending,Total tackles,8,7
11453171,2ND,Defending,Interceptions,4,3
11453171,2ND,Defending,Recoveries,26,20
11453171,2ND,Defending,Clearances,7,20
11453171,2ND,Goalkeeping,Total saves,2,2
11453171,2ND,Goalkeeping,Goal kicks,1,2
