match_id,period,group,name,home,away
12450887,ALL,Match overview,Ball possession,57%,43%
12450887,ALL,Match overview,Expected goals,0.54,0.56
12450887,ALL,Match overview,Big chances,2,1
12450887,ALL,Match overview,Total shots,3,12
12450887,ALL,Match overview,Goalkeeper saves,2,1
12450887,ALL,Match overview,Corner kicks,1,8
12450887,ALL,Match overview,Fouls,12,12
12450887,ALL,Match overview,Passes,542,404
12450887,ALL,Match overview,Tackles,11,7
12450887,ALL,Match overview,Free kicks,12,12
12450887,ALL,Match overview,Yellow cards,3,1
12450887,ALL,Shots,Total shots,3,12
12450887,ALL,Shots,Shots on target,1,2
12450887,ALL,Shots,Hit woodwork,0,0
12450887,ALL,Shots,Shots off target,2,6
12450887,ALL,Shots,Blocked shots,0,4
12450887,ALL,Shots,Shots inside box,3,8
12450887,ALL,Shots,Shots outside box,0,4
12450887,ALL,Attack,Big chances missed,2,1
12450887,ALL,Attack,Through balls,1,0
12450887,ALL,Attack,Touches in penalty area,19,22
12450887,ALL,Attack,Fouled in final third,3,2
12450887,ALL,Attack,Offsides,2,1
12450887,ALL,Passes,Accurate passes,469,323
12450887,ALL,Passes,Throw-ins,24,19
12450887,ALL,Passes,Final third entries,46,61
12450887,ALL,Passes,Final third phase,72/110 (65%),72/108 (67%)
12450887,ALL,Passes,Long balls,14/29 (48%),36/66 (55%)
12450887,ALL,Passes,Crosses,2/18 (11%),6/21 (29%)
12450887,ALL,Duels,Duels,56%,44%
12450887,ALL,Duels,Dispossessed,2,4
12450887,ALL,Duels,Ground duels,29/52 (56%),23/52 (44%)
12450887,ALL,Duels,Aerial duels,15/26 (58%),11/26 (42%)
12450887,ALL,Duels,Dribbles,7/12 (58%),6/13 (46%)
12450887,ALL,Defending,Tackles won,27%,43%
12450887,ALL,Defending,Total tackles,11,7
12450887,ALL,Defending,Interceptions,9,10
12450887,ALL,Defending,Recoveries,45,49
12450887,ALL,Defending,Clearances,33,36
12450887,ALL,Defending,Errors lead to a shot,1,1
12450887,ALL,Goalkeeping,Total saves,2,1
12450887,ALL,Goalkeeping,Goals prevented,0.15,0.37
12450887,ALL,Goalkeeping,Big saves,1,1
12450887,ALL,Goalkeeping,High claims,1,3
12450887,ALL,Goalkeeping,Goal kicks,6,7
12450887,1ST,Match overview,Ball possession,61%,39%
12450887,1ST,Match overview,Expected goals,0.19,0.16
12450887,1ST,Match overview,Big chances,1,0
12450887,1ST,Match overview,Total shots,1,5
12450887,1ST,Match overview,Goalkeeper saves,0,0
12450887,1ST,Match overview,Corner kicks,0,2
12450887,1ST,Match overview,Passes,308,192
12450887,1ST,Match overview,Tackles,7,2
12450887,1ST,Match overview,Free kicks,6,5
12450887,1ST,Match overview,Yellow cards,2,1
12450887,1ST,Shots,Total shots,1,5
12450887,1ST,Shots,Shots on target,0,0
12450887,1ST,Shots,Hit woodwork,0,0
12450887,1ST,Shots,Shots off target,1,4
12450887,1ST,Shots,Blocked shots,0,1
12450887,1ST,Shots,Shots inside box,1,3
12450887,1ST,Shots,Shots outside box,0,2
12450887,1ST,Attack,Big chances missed,1,0
12450887,1ST,Attack,Through balls,0,0
12450887,1ST,Attack,Fouled in final third,2,1
12450887,1ST,Attack,Offsides,2,0
12450887,1ST,Passes,Accurate passes,275,157
12450887,1ST,Passes,Throw-ins,11,13
12450887,1ST,Passes,Final third entries,22,23
12450887,1ST,Passes,Long balls,4/11 (36%),20/32 (63%)
12450887,1ST,Passes,Crosses,0/6 (0%),3/8 (38%)
