match_id,period,group,name,home,away
10406602,ALL,Match overview,Ball possession,42%,58%
10406602,ALL,Match overview,Big chances,2,3
10406602,ALL,Match overview,Total shots,11,13
10406602,ALL,Match overview,Goalkeeper saves,1,4
10406602,ALL,Match overview,Corner kicks,3,2
10406602,ALL,Match overview,Fouls,18,13
10406602,ALL,Match overview,Passes,335,466
10406602,ALL,Match overview,Tackles,17,30
10406602,ALL,Match overview,Free kicks,13,17
10406602,ALL,Match overview,Yellow cards,3,1
10406602,ALL,Shots,Total shots,11,13
10406602,ALL,Shots,Shots on target,4,3
10406602,ALL,Shots,Hit woodwork,0,1
10406602,ALL,Shots,Shots off target,5,4
10406602,ALL,Shots,Blocked shots,2,6
10406602,ALL,Shots,Shots inside box,4,11
10406602,ALL,Shots,Shots outside box,7,2
10406602,ALL,Attack,Big chances scored,0,2
10406602,ALL,Attack,Big chances missed,2,1
10406602,ALL,Attack,Through balls,1,1
10406602,ALL,Attack,Fouled in final third,2,2
10406602,ALL,Attack,Offsides,2,5
10406602,ALL,Passes,Accurate passes,206,331
10406602,ALL,Passes,Throw-ins,29,26
10406602,ALL,Passes,Final third entries,73,86
10406602,ALL,Passes,Long balls,22/61 (36%),42/103 (41%)
10406602,ALL,Passes,Crosses,2/11 (18%),6/14 (43%)
10406602,ALL,Duels,Duels,39%,61%
10406602,ALL,Duels,Dispossessed,23,12
10406602,ALL,Duels,Ground duels,36/93 (39%),58/94 (62%)
10406602,ALL,Duels,Aerial duels,11/28 (39%),17/28 (61%)
10406602,ALL,Duels,Dribbles,6/13 (46%),11/16 (69%)
10406602,ALL,Defending,Tackles won,59%,53%
10406602,ALL,Defending,Total tackles,17,30
10406602,ALL,Defending,Interceptions,14,13
10406602,ALL,Defending,Clearances,20,10
10406602,ALL,Goalkeeping,Total saves,1,4
10406602,ALL,Goalkeeping,Goal kicks,5,12
10406602,1ST,Match overview,Ball possession,44%,56%
10406602,1ST,Match overview,Big chances,1,1
10406602,1ST,Match overview,Total shots,3,6
10406602,1ST,Match overview,Goalkeeper saves,0,0
10406602,1ST,Match overview,Corner kicks,2,2
10406602,1ST,Match overview,Passes,172,219
10406602,1ST,Match overview,Tackles,7,13
10406602,1ST,Match overview,Free kicks,4,9
10406602,1ST,Match overview,Yellow cards,1,0
10406602,1ST,Shots,Total shots,3,6
10406602,1ST,Shots,Shots on target,0,1
10406602,1ST,Shots,Hit woodwork,0,0
10406602,1ST,Shots,Shots off target,3,1
10406602,1ST,Shots,Blocked shots,0,4
10406602,1ST,Shots,Shots inside box,2,5
10406602,1ST,Shots,Shots outside box,1,1
10406602,1ST,Attack,Big chances scored,0,1
10406602,1ST,Attack,Big chances missed,1,0
10406602,1ST,Attack,Through balls,0,0
10406602,1ST,Attack,Fouled in final third,1,0
10406602,1ST,Attack,Offsides,1,5
10406602,1ST,Passes,Accurate passes,109,148
10406602,1ST,Passes,Throw-ins,11,15
10406602,1ST,Passes,Final third entries,44,22
10406602,1ST,Passes,Long balls,11/27 (41%),20/49 (41%)
10406602,1ST,Passes,Crosses,2/6 (33%),2/6 (33%)
10406602,1ST,Duels,Duels,38%,62%
10406602,1ST,Duels,Dispossessed,10,4
10406602,1ST,Duels,Ground duels,14/41 (34%),28/42 (67%)
10406602,1ST,Duels,Aerial duels,7/15 (47%),8/15 (53%)
10406602,1ST,Duels,Dribbles,3/6 (50%),6/9 (67%)
10406602,1ST,Defending,Tackles won,43%,54%
10406602,1ST,Defending,Total tackles,7,13
10406602,1ST,Defending,Interceptions,7,8
10406602,1ST,Defending,Clearances,6,3
10406602,1ST,Goalkeeping,Total saves,0,0
10406602,1ST,Goalkeeping,Goal kicks,2,5
10406602,2ND,Match overview,Ball possession,40%,60%
10406602,2ND,Match overview,Big chances,1,2
10406602,2ND,Match overview,Total shots,8,7
10406602,2ND,Match overview,Goalkeeper saves,1,4
10406602,2ND,Match overview,Corner kicks,1,0
10406602,2ND,Match overview,Passes,163,247
10406602,2ND,Match overview,Tackles,10,17
10406602,2ND,Match overview,Free kicks,9,8
10406602,2ND,Match overview,Yellow cards,2,1
10406602,2ND,Shots,Total shots,8,7
10406602,2ND,Shots,Shots on target,4,2
10406602,2ND,Shots,Hit woodwork,0,1
10406602,2ND,Shots,Shots off target,2,3
10406602,2ND,Shots,Blocked shots,2,2
10406602,2ND,Shots,Shots inside box,2,6
10406602,2ND,Shots,Shots outside box,6,1
10406602,2ND,Attack,Big chances scored,0,1
10406602,2ND,Attack,Big chances missed,1,1
10406602,2ND,Attack,Through balls,1,1
10406602,2ND,Attack,Fouled in final third,1,2
10406602,2ND,Attack,Offsides,1,0
10406602,2ND,Passes,Accurate passes,97,183
10406602,2ND,Passes,Throw-ins,18,11
10406602,2ND,Passes,Final third entries,29,64
10406602,2ND,Passes,Long balls,11/34 (32%),22/54 (41%)
10406602,2ND,Passes,Crosses,0/5 (0%),4/8 (50%)
10406602,2ND,Duels,Duels,40%,60%
10406602,2ND,Duels,Dispossessed,13,8
10406602,2ND,Duels,Ground duels,22/52 (42%),30/52 (58%)
10406602,2ND,Duels,Aerial duels,4/13 (31%),9/13 (69%)
10406602,2ND,Duels,Dribbles,3/7 (43%),5/7 (71%)
10406602,2ND,Defending,Tackles won,70%,53%
10406602,2ND,Defending,Total tackles,10,17
10406602,2ND,Defending,Interceptions,7,5
10406602,2ND,Defending,Clearances,14,7
10406602,2ND,Goalkeeping,Total saves,1,4
10406602,2ND,Goalkeeping,Goal kicks,3,7
