match_id,period,group,name,home,away
12530752,ALL,Match overview,Ball possession,45%,55%
12530752,ALL,Match overview,Expected goals,1.62,1.07
12530752,ALL,Match overview,Big chances,3,2
12530752,ALL,Match overview,Total shots,13,13
12530752,ALL,Match overview,Goalkeeper saves,4,3
12530752,ALL,Match overview,Corner kicks,1,3
12530752,ALL,Match overview,Fouls,15,12
12530752,ALL,Match overview,Passes,464,566
12530752,ALL,Match overview,Tackles,16,8
12530752,ALL,Match overview,Free kicks,12,15
12530752,ALL,Match overview,Yellow cards,1,1
12530752,ALL,Shots,Total shots,13,13
12530752,ALL,Shots,Shots on target,6,5
12530752,ALL,Shots,Hit woodwork,0,0
12530752,ALL,Shots,Shots off target,4,6
12530752,ALL,Shots,Blocked shots,3,2
12530752,ALL,Shots,Shots inside box,9,7
12530752,ALL,Shots,Shots outside box,4,6
12530752,ALL,Attack,Big chances scored,2,0
12530752,ALL,Attack,Big chances missed,1,2
12530752,ALL,Attack,Through balls,2,0
12530752,ALL,Attack,Touches in penalty area,19,15
12530752,ALL,Attack,Fouled in final third,0,3
12530752,ALL,Attack,Offsides,0,1
12530752,ALL,Passes,Accurate passes,378,486
12530752,ALL,Passes,Throw-ins,23,20
12530752,ALL,Passes,Final third entries,44,51
12530752,ALL,Passes,Final third phase,68/107 (64%),83/119 (70%)
12530752,ALL,Passes,Long balls,13/50 (26%),24/48 (50%)
12530752,ALL,Passes,Crosses,4/11 (36%),6/22 (27%)
12530752,ALL,Duels,Duels,48%,52%
12530752,ALL,Duels,Dispossessed,5,8
12530752,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
12530752,ALL,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12530752,ALL,Duels,Dribbles,4/7 (57%),8/16 (50%)
12530752,ALL,Defending,Tackles won,50%,75%
12530752,ALL,Defending,Total tackles,16,8
12530752,ALL,Defending,Interceptions,10,11
12530752,ALL,Defending,Recoveries,48,47
12530752,ALL,Defending,Clearances,14,15
12530752,ALL,Defending,Errors lead to a shot,0,2
12530752,ALL,Defending,Errors lead to a goal,0,1
12530752,ALL,Goalkeeping,Total saves,4,3
12530752,ALL,Goalkeeping,Goals prevented,-0.17,-1.08
12530752,ALL,Goalkeeping,Punches,1,0
12530752,ALL,Goalkeeping,Goal kicks,9,8
12530752,1ST,Match overview,Ball possession,53%,47%
12530752,1ST,Match overview,Expected goals,0.43,0.76
12530752,1ST,Match overview,Big chances,1,2
12530752,1ST,Match overview,Total shots,3,5
12530752,1ST,Match overview,Goalkeeper saves,0,1
12530752,1ST,Match overview,Corner kicks,0,2
12530752,1ST,Match overview,Passes,302,270
12530752,1ST,Match overview,Tackles,8,6
12530752,1ST,Match overview,Free kicks,8,7
12530752,1ST,Match overview,Yellow cards,1,1
12530752,1ST,Shots,Total shots,3,5
12530752,1ST,Shots,Shots on target,2,0
12530752,1ST,Shots,Hit woodwork,0,0
12530752,1ST,Shots,Shots off target,1,4
12530752,1ST,Shots,Blocked shots,0,1
12530752,1ST,Shots,Shots inside box,2,3
12530752,1ST,Shots,Shots outside box,1,2
12530752,1ST,Attack,Big chances scored,1,0
12530752,1ST,Attack,Big chances missed,0,2
12530752,1ST,Attack,Through balls,0,0
12530752,1ST,Attack,Fouled in final third,0,0
12530752,1ST,Attack,Offsides,0,0
12530752,1ST,Passes,Accurate passes,253,228
12530752,1ST,Passes,Throw-ins,12,5
12530752,1ST,Passes,Final third entries,35,21
12530752,1ST,Passes,Long balls,8/25 (32%),10/25 (40%)
12530752,1ST,Passes,Crosses,2/7 (29%),2/9 (22%)
12530752,1ST,Duels,Duels,48%,52%
12530752,1ST,Duels,Dispossessed,5,5
12530752,1ST,Duels,Ground duels,20/40 (50%),20/40 (50%)
12530752,1ST,Duels,Aerial duels,3/8 (38%),5/8 (63%)
12530752,1ST,Duels,Dribbles,4/5 (80%),7/10 (70%)
12530752,1ST,Defending,Tackles won,50%,83%
12530752,1ST,Defending,Total tackles,8,6
12530752,1ST,Defending,Interceptions,6,8
12530752,1ST,Defending,Recoveries,24,29
12530752,1ST,Defending,Clearances,3,11
12530752,1ST,Goalkeeping,Total saves,0,1
12530752,1ST,Goalkeeping,Goal kicks,5,3
12530752,2ND,Match overview,Ball possession,35%,65%
12530752,2ND,Match overview,Expected goals,1.19,0.31
12530752,2ND,Match overview,Big chances,2,0
12530752,2ND,Match overview,Total shots,10,8
12530752,2ND,Match overview,Goalkeeper saves,4,2
12530752,2ND,Match overview,Corner kicks,1,1
12530752,2ND,Match overview,Passes,162,296
12530752,2ND,Match overview,Tackles,8,2
12530752,2ND,Match overview,Free kicks,4,8
12530752,2ND,Match overview,Yellow cards,0,0
12530752,2ND,Shots,Total shots,10,8
12530752,2ND,Shots,Shots on target,4,5
12530752,2ND,Shots,Hit woodwork,0,0
12530752,2ND,Shots,Shots off target,3,2
12530752,2ND,Shots,Blocked shots,3,1
12530752,2ND,Shots,Shots inside box,7,4
12530752,2ND,Shots,Shots outside box,3,4
12530752,2ND,Attack,Big chances scored,1,0
12530752,2ND,Attack,Big chances missed,1,0
12530752,2ND,Attack,Through balls,2,0
12530752,2ND,Attack,Fouled in final third,0,3
12530752,2ND,Attack,Offsides,0,1
12530752,2ND,Passes,Accurate passes,125,258
12530752,2ND,Passes,Throw-ins,11,15
12530752,2ND,Passes,Final third entries,9,30
12530752,2ND,Passes,Long balls,5/25 (20%),14/23 (61%)
12530752,2ND,Passes,Crosses,2/4 (50%),4/13 (31%)
12530752,2ND,Duels,Duels,47%,53%
12530752,2ND,Duels,Dispossessed,0,3
12530752,2ND,Duels,Ground duels,12/23 (52%),11/23 (48%)
12530752,2ND,Duels,Aerial duels,5/13 (38%),8/13 (62%)
12530752,2ND,Duels,Dribbles,0/2 (0%),1/6 (17%)
12530752,2ND,Defending,Tackles won,50%,50%
12530752,2ND,Defending,Total tackles,8,2
12530752,2ND,Defending,Interceptions,4,3
12530752,2ND,Defending,Recoveries,24,18
12530752,2ND,Defending,Clearances,11,4
12530752,2ND,Goalkeeping,Total saves,4,2
12530752,2ND,Goalkeeping,Goal kicks,4,5
