match_id,period,group,name,home,away
11352409,ALL,Match overview,Ball possession,36%,64%
11352409,ALL,Match overview,Expected goals,1.48,2.19
11352409,ALL,Match overview,Big chances,5,6
11352409,ALL,Match overview,Total shots,10,14
11352409,ALL,Match overview,Goalkeeper saves,4,4
11352409,ALL,Match overview,Corner kicks,3,4
11352409,ALL,Match overview,Fouls,10,7
11352409,ALL,Match overview,Passes,353,633
11352409,ALL,Match overview,Tackles,17,8
11352409,ALL,Match overview,Free kicks,7,10
11352409,ALL,Match overview,Yellow cards,1,0
11352409,ALL,Shots,Total shots,10,14
11352409,ALL,Shots,Shots on target,5,10
11352409,ALL,Shots,Hit woodwork,0,1
11352409,ALL,Shots,Shots off target,2,4
11352409,ALL,Shots,Blocked shots,3,0
11352409,ALL,Shots,Shots inside box,10,10
11352409,ALL,Shots,Shots outside box,0,4
11352409,ALL,Attack,Big chances scored,0,3
11352409,ALL,Attack,Big chances missed,5,3
11352409,ALL,Attack,Through balls,1,4
11352409,ALL,Attack,Fouled in final third,2,2
11352409,ALL,Attack,Offsides,6,0
11352409,ALL,Passes,Accurate passes,278,562
11352409,ALL,Passes,Throw-ins,14,17
11352409,ALL,Passes,Final third entries,44,47
11352409,ALL,Passes,Long balls,19/49 (39%),35/51 (69%)
11352409,ALL,Passes,Crosses,2/9 (22%),4/12 (33%)
11352409,ALL,Duels,Duels,50%,50%
11352409,ALL,Duels,Dispossessed,4,11
11352409,ALL,Duels,Ground duels,32/60 (53%),28/60 (47%)
11352409,ALL,Duels,Aerial duels,8/20 (40%),12/20 (60%)
11352409,ALL,Duels,Dribbles,8/12 (67%),11/17 (65%)
11352409,ALL,Defending,Tackles won,47%,63%
11352409,ALL,Defending,Total tackles,17,8
11352409,ALL,Defending,Interceptions,8,8
11352409,ALL,Defending,Recoveries,40,47
11352409,ALL,Defending,Clearances,13,13
11352409,ALL,Goalkeeping,Total saves,4,4
11352409,ALL,Goalkeeping,Goals prevented,-1.12,1.19
11352409,ALL,Goalkeeping,Goal kicks,9,3
11352409,1ST,Match overview,Ball possession,32%,68%
11352409,1ST,Match overview,Expected goals,0.33,1.60
11352409,1ST,Match overview,Big chances,2,4
11352409,1ST,Match overview,Total shots,2,11
11352409,1ST,Match overview,Goalkeeper saves,3,1
11352409,1ST,Match overview,Corner kicks,0,3
11352409,1ST,Match overview,Passes,154,330
11352409,1ST,Match overview,Tackles,8,4
11352409,1ST,Match overview,Free kicks,5,5
11352409,1ST,Match overview,Yellow cards,1,0
11352409,1ST,Shots,Total shots,2,11
11352409,1ST,Shots,Shots on target,1,8
11352409,1ST,Shots,Hit woodwork,0,1
11352409,1ST,Shots,Shots off target,1,3
11352409,1ST,Shots,Blocked shots,0,0
11352409,1ST,Shots,Shots inside box,2,7
11352409,1ST,Shots,Shots outside box,0,4
11352409,1ST,Attack,Big chances scored,0,2
11352409,1ST,Attack,Big chances missed,2,2
11352409,1ST,Attack,Through balls,0,4
11352409,1ST,Attack,Fouled in final third,1,1
11352409,1ST,Attack,Offsides,4,0
11352409,1ST,Passes,Accurate passes,120,293
11352409,1ST,Passes,Throw-ins,7,8
11352409,1ST,Passes,Final third entries,19,28
11352409,1ST,Passes,Long balls,9/26 (35%),24/34 (71%)
11352409,1ST,Passes,Crosses,1/4 (25%),1/4 (25%)
11352409,1ST,Duels,Duels,51%,49%
11352409,1ST,Duels,Dispossessed,3,7
11352409,1ST,Duels,Ground duels,16/28 (57%),12/28 (43%)
11352409,1ST,Duels,Aerial duels,5/13 (38%),8/13 (62%)
11352409,1ST,Duels,Dribbles,3/4 (75%),3/4 (75%)
11352409,1ST,Defending,Tackles won,63%,75%
11352409,1ST,Defending,Total tackles,8,4
11352409,1ST,Defending,Interceptions,0,4
11352409,1ST,Defending,Recoveries,18,25
11352409,1ST,Defending,Clearances,7,5
11352409,1ST,Goalkeeping,Total saves,3,1
11352409,1ST,Goalkeeping,Goal kicks,7,1
11352409,2ND,Match overview,Ball possession,40%,60%
11352409,2ND,Match overview,Expected goals,1.15,0.59
11352409,2ND,Match overview,Big chances,3,2
11352409,2ND,Match overview,Total shots,8,3
11352409,2ND,Match overview,Goalkeeper saves,1,3
11352409,2ND,Match overview,Corner kicks,3,1
11352409,2ND,Match overview,Passes,199,303
11352409,2ND,Match overview,Tackles,9,4
11352409,2ND,Match overview,Free kicks,2,5
11352409,2ND,Match overview,Yellow cards,0,0
11352409,2ND,Shots,Total shots,8,3
11352409,2ND,Shots,Shots on target,4,2
11352409,2ND,Shots,Hit woodwork,0,0
11352409,2ND,Shots,Shots off target,1,1
11352409,2ND,Shots,Blocked shots,3,0
11352409,2ND,Shots,Shots inside box,8,3
11352409,2ND,Shots,Shots outside box,0,0
11352409,2ND,Attack,Big chances scored,0,1
11352409,2ND,Attack,Big chances missed,3,1
11352409,2ND,Attack,Through balls,1,0
11352409,2ND,Attack,Fouled in final third,1,1
11352409,2ND,Attack,Offsides,2,0
11352409,2ND,Passes,Accurate passes,158,269
11352409,2ND,Passes,Throw-ins,7,9
11352409,2ND,Passes,Final third entries,25,19
11352409,2ND,Passes,Long balls,10/23 (43%),11/17 (65%)
11352409,2ND,Passes,Crosses,1/5 (20%),3/8 (38%)
11352409,2ND,Duels,Duels,49%,51%
11352409,2ND,Duels,Dispossessed,1,4
11352409,2ND,Duels,Ground duels,16/32 (50%),16/32 (50%)
11352409,2ND,Duels,Aerial duels,3/7 (43%),4/7 (57%)
11352409,2ND,Duels,Dribbles,5/8 (63%),8/13 (62%)
11352409,2ND,Defending,Tackles won,33%,50%
11352409,2ND,Defending,Total tackles,9,4
11352409,2ND,Defending,Interceptions,8,4
11352409,2ND,Defending,Recoveries,22,22
11352409,2ND,Defending,Clearances,6,8
11352409,2ND,Goalkeeping,Total saves,1,3
11352409,2ND,Goalkeeping,Goal kicks,2,2
