match_id,period,group,name,home,away
11352662,ALL,Match overview,Ball possession,78%,22%
11352662,ALL,Match overview,Expected goals,2.23,0.13
11352662,ALL,Match overview,Big chances,2,0
11352662,ALL,Match overview,Total shots,26,6
11352662,ALL,Match overview,Goalkeeper saves,1,4
11352662,ALL,Match overview,Corner kicks,12,4
11352662,ALL,Match overview,Fouls,9,9
11352662,ALL,Match overview,Passes,742,213
11352662,ALL,Match overview,Tackles,13,17
11352662,ALL,Match overview,Free kicks,8,8
11352662,ALL,Match overview,Yellow cards,1,3
11352662,ALL,Match overview,Red cards,0,1
11352662,ALL,Shots,Total shots,26,6
11352662,ALL,Shots,Shots on target,6,1
11352662,ALL,Shots,Hit woodwork,1,0
11352662,ALL,Shots,Shots off target,9,4
11352662,ALL,Shots,Blocked shots,11,1
11352662,ALL,Shots,Shots inside box,13,1
11352662,ALL,Shots,Shots outside box,13,5
11352662,ALL,Attack,Big chances scored,2,0
11352662,ALL,Attack,Fouled in final third,4,0
11352662,ALL,Attack,Offsides,2,1
11352662,ALL,Passes,Accurate passes,649,112
11352662,ALL,Passes,Throw-ins,28,18
11352662,ALL,Passes,Final third entries,83,45
11352662,ALL,Passes,Long balls,24/53 (45%),20/67 (30%)
11352662,ALL,Passes,Crosses,7/27 (26%),1/6 (17%)
11352662,ALL,Duels,Duels,46%,54%
11352662,ALL,Duels,Dispossessed,9,5
11352662,ALL,Duels,Ground duels,29/65 (45%),36/65 (55%)
11352662,ALL,Duels,Aerial duels,24/49 (49%),25/49 (51%)
11352662,ALL,Duels,Dribbles,8/16 (50%),12/20 (60%)
11352662,ALL,Defending,Tackles won,69%,82%
11352662,ALL,Defending,Total tackles,13,17
11352662,ALL,Defending,Interceptions,7,14
11352662,ALL,Defending,Recoveries,81,75
11352662,ALL,Defending,Clearances,14,28
11352662,ALL,Goalkeeping,Total saves,1,4
11352662,ALL,Goalkeeping,Goals prevented,0.03,-0.20
11352662,ALL,Goalkeeping,Goal kicks,5,14
11352662,1ST,Match overview,Ball possession,74%,26%
11352662,1ST,Match overview,Expected goals,0.52,0.10
11352662,1ST,Match overview,Big chances,0,0
11352662,1ST,Match overview,Total shots,11,3
11352662,1ST,Match overview,Goalkeeper saves,1,1
11352662,1ST,Match overview,Corner kicks,7,3
11352662,1ST,Match overview,Passes,327,113
11352662,1ST,Match overview,Tackles,7,8
11352662,1ST,Match overview,Free kicks,6,4
11352662,1ST,Match overview,Yellow cards,0,3
11352662,1ST,Match overview,Red cards,0,1
11352662,1ST,Shots,Total shots,11,3
11352662,1ST,Shots,Shots on target,1,1
11352662,1ST,Shots,Hit woodwork,0,0
11352662,1ST,Shots,Shots off target,5,1
11352662,1ST,Shots,Blocked shots,5,1
11352662,1ST,Shots,Shots inside box,4,1
11352662,1ST,Shots,Shots outside box,7,2
11352662,1ST,Attack,Big chances scored,0,0
11352662,1ST,Attack,Fouled in final third,2,0
11352662,1ST,Attack,Offsides,1,0
11352662,1ST,Passes,Accurate passes,281,64
11352662,1ST,Passes,Throw-ins,12,9
11352662,1ST,Passes,Final third entries,30,25
11352662,1ST,Passes,Long balls,13/28 (46%),9/34 (26%)
11352662,1ST,Passes,Crosses,3/12 (25%),1/5 (20%)
11352662,1ST,Duels,Duels,51%,49%
11352662,1ST,Duels,Dispossessed,4,2
11352662,1ST,Duels,Ground duels,18/36 (50%),18/36 (50%)
11352662,1ST,Duels,Aerial duels,13/25 (52%),12/25 (48%)
11352662,1ST,Duels,Dribbles,5/9 (56%),7/12 (58%)
11352662,1ST,Defending,Tackles won,86%,100%
11352662,1ST,Defending,Total tackles,7,8
11352662,1ST,Defending,Interceptions,4,9
11352662,1ST,Defending,Recoveries,45,39
11352662,1ST,Defending,Clearances,9,13
11352662,1ST,Goalkeeping,Total saves,1,1
11352662,1ST,Goalkeeping,Goal kicks,2,7
11352662,2ND,Match overview,Ball possession,81%,19%
11352662,2ND,Match overview,Expected goals,1.71,0.04
11352662,2ND,Match overview,Big chances,2,0
11352662,2ND,Match overview,Total shots,15,3
11352662,2ND,Match overview,Goalkeeper saves,0,3
11352662,2ND,Match overview,Corner kicks,5,1
11352662,2ND,Match overview,Passes,415,100
11352662,2ND,Match overview,Tackles,6,9
11352662,2ND,Match overview,Free kicks,2,4
11352662,2ND,Match overview,Yellow cards,1,0
11352662,2ND,Match overview,Red cards,0,0
11352662,2ND,Shots,Total shots,15,3
11352662,2ND,Shots,Shots on target,5,0
11352662,2ND,Shots,Hit woodwork,1,0
11352662,2ND,Shots,Shots off target,4,3
11352662,2ND,Shots,Blocked shots,6,0
11352662,2ND,Shots,Shots inside box,9,0
11352662,2ND,Shots,Shots outside box,6,3
11352662,2ND,Attack,Big chances scored,2,0
11352662,2ND,Attack,Fouled in final third,2,0
11352662,2ND,Attack,Offsides,1,1
11352662,2ND,Passes,Accurate passes,368,48
11352662,2ND,Passes,Throw-ins,16,9
11352662,2ND,Passes,Final third entries,53,20
11352662,2ND,Passes,Long balls,11/25 (44%),11/33 (33%)
11352662,2ND,Passes,Crosses,4/15 (27%),0/1 (0%)
11352662,2ND,Duels,Duels,42%,58%
11352662,2ND,Duels,Dispossessed,5,3
11352662,2ND,Duels,Ground duels,11/29 (38%),18/29 (62%)
11352662,2ND,Duels,Aerial duels,11/24 (46%),13/24 (54%)
11352662,2ND,Duels,Dribbles,3/7 (43%),5/8 (63%)
11352662,2ND,Defending,Tackles won,50%,67%
11352662,2ND,Defending,Total tackles,6,9
11352662,2ND,Defending,Interceptions,3,5
11352662,2ND,Defending,Recoveries,36,36
11352662,2ND,Defending,Clearances,5,15
11352662,2ND,Goalkeeping,Total saves,0,3
11352662,2ND,Goalkeeping,Goal kicks,3,7
