match_id,period,group,name,home,away
12528188,ALL,Match overview,Ball possession,60%,40%
12528188,ALL,Match overview,Expected goals,0.70,0.76
12528188,ALL,Match overview,Big chances,1,1
12528188,ALL,Match overview,Total shots,8,11
12528188,ALL,Match overview,Goalkeeper saves,1,0
12528188,ALL,Match overview,Corner kicks,2,7
12528188,ALL,Match overview,Fouls,11,11
12528188,ALL,Match overview,Passes,412,265
12528188,ALL,Match overview,Tackles,15,16
12528188,ALL,Match overview,Free kicks,11,11
12528188,ALL,Match overview,Yellow cards,5,3
12528188,ALL,Shots,Total shots,8,11
12528188,ALL,Shots,Shots on target,2,4
12528188,ALL,Shots,Hit woodwork,0,1
12528188,ALL,Shots,Shots off target,5,4
12528188,ALL,Shots,Blocked shots,1,3
12528188,ALL,Shots,Shots inside box,6,7
12528188,ALL,Shots,Shots outside box,2,4
12528188,ALL,Attack,Big chances scored,1,1
12528188,ALL,Attack,Through balls,0,1
12528188,ALL,Attack,Touches in penalty area,18,20
12528188,ALL,Attack,Fouled in final third,2,3
12528188,ALL,Attack,Offsides,3,0
12528188,ALL,Passes,Accurate passes,315,178
12528188,ALL,Passes,Throw-ins,24,29
12528188,ALL,Passes,Final third entries,65,50
12528188,ALL,Passes,Final third phase,56/105 (53%),54/98 (55%)
12528188,ALL,Passes,Long balls,26/56 (46%),17/46 (37%)
12528188,ALL,Passes,Crosses,2/12 (17%),7/22 (32%)
12528188,ALL,Duels,Duels,42%,58%
12528188,ALL,Duels,Dispossessed,7,9
12528188,ALL,Duels,Ground duels,31/62 (50%),31/62 (50%)
12528188,ALL,Duels,Aerial duels,12/40 (30%),28/40 (70%)
12528188,ALL,Duels,Dribbles,7/16 (44%),5/11 (45%)
12528188,ALL,Defending,Tackles won,40%,69%
12528188,ALL,Defending,Total tackles,15,16
12528188,ALL,Defending,Interceptions,8,7
12528188,ALL,Defending,Recoveries,52,36
12528188,ALL,Defending,Clearances,19,29
12528188,ALL,Goalkeeping,Total saves,1,0
12528188,ALL,Goalkeeping,Goals prevented,-1.97,-0.86
12528188,ALL,Goalkeeping,Big saves,1,0
12528188,ALL,Goalkeeping,Punches,2,0
12528188,ALL,Goalkeeping,Goal kicks,8,10
12528188,1ST,Match overview,Ball possession,64%,36%
