match_id,period,group,name,home,away
12479063,ALL,Match overview,Ball possession,48%,52%
12479063,ALL,Match overview,Expected goals,0.48,1.62
12479063,ALL,Match overview,Big chances,1,1
12479063,ALL,Match overview,Total shots,13,15
12479063,ALL,Match overview,Goalkeeper saves,3,6
12479063,ALL,Match overview,Corner kicks,4,5
12479063,ALL,Match overview,Fouls,11,8
12479063,ALL,Match overview,Passes,394,423
12479063,ALL,Match overview,Tackles,17,22
12479063,ALL,Match overview,Free kicks,6,10
12479063,ALL,Match overview,Yellow cards,0,1
12479063,ALL,Shots,Total shots,13,15
12479063,ALL,Shots,Shots on target,7,4
12479063,ALL,Shots,Hit woodwork,0,1
12479063,ALL,Shots,Shots off target,5,9
12479063,ALL,Shots,Blocked shots,1,2
12479063,ALL,Shots,Shots inside box,6,8
12479063,ALL,Shots,Shots outside box,7,7
12479063,ALL,Attack,Big chances missed,1,1
12479063,ALL,Attack,Through balls,0,1
12479063,ALL,Attack,Touches in penalty area,18,24
12479063,ALL,Attack,Fouled in final third,2,1
12479063,ALL,Attack,Offsides,2,2
12479063,ALL,Passes,Accurate passes,302,337
12479063,ALL,Passes,Throw-ins,18,19
12479063,ALL,Passes,Final third entries,64,60
12479063,ALL,Passes,Final third phase,84/129 (65%),91/129 (71%)
12479063,ALL,Passes,Long balls,25/60 (42%),32/73 (44%)
12479063,ALL,Passes,Crosses,4/21 (19%),7/21 (33%)
12479063,ALL,Duels,Duels,45%,55%
12479063,ALL,Duels,Dispossessed,11,7
12479063,ALL,Duels,Ground duels,31/75 (41%),44/75 (59%)
12479063,ALL,Duels,Aerial duels,18/35 (51%),17/35 (49%)
12479063,ALL,Duels,Dribbles,9/20 (45%),12/22 (55%)
12479063,ALL,Defending,Tackles won,65%,55%
12479063,ALL,Defending,Total tackles,17,22
12479063,ALL,Defending,Interceptions,9,11
12479063,ALL,Defending,Recoveries,46,55
12479063,ALL,Defending,Clearances,21,19
12479063,ALL,Defending,Errors lead to a shot,0,1
12479063,ALL,Goalkeeping,Total saves,3,6
12479063,ALL,Goalkeeping,Goals prevented,-0.06,-0.05
12479063,ALL,Goalkeeping,Big saves,1,1
12479063,ALL,Goalkeeping,High claims,1,0
12479063,ALL,Goalkeeping,Punches,0,2
12479063,ALL,Goalkeeping,Goal kicks,11,6
12479063,1ST,Match overview,Ball possession,55%,45%
12479063,1ST,Match overview,Expected goals,0.32,1.12
12479063,1ST,Match overview,Big chances,0,1
12479063,1ST,Match overview,Total shots,8,8
12479063,1ST,Match overview,Goalkeeper saves,2,5
12479063,1ST,Match overview,Corner kicks,4,2
12479063,1ST,Match overview,Passes,223,180
12479063,1ST,Match overview,Tackles,7,14
12479063,1ST,Match overview,Free kicks,2,6
12479063,1ST,Match overview,Yellow cards,0,1
12479063,1ST,Shots,Total shots,8,8
12479063,1ST,Shots,Shots on target,6,2
12479063,1ST,Shots,Hit woodwork,0,0
12479063,1ST,Shots,Shots off target,2,5
12479063,1ST,Shots,Blocked shots,0,1
12479063,1ST,Shots,Shots inside box,3,3
12479063,1ST,Shots,Shots outside box,5,5
12479063,1ST,Attack,Big chances missed,0,1
12479063,1ST,Attack,Through balls,0,1
12479063,1ST,Attack,Fouled in final third,1,0
12479063,1ST,Attack,Offsides,1,1
12479063,1ST,Passes,Accurate passes,178,130
12479063,1ST,Passes,Throw-ins,8,12
12479063,1ST,Passes,Final third entries,42,30
12479063,1ST,Passes,Long balls,15/32 (47%),17/40 (43%)
12479063,1ST,Passes,Crosses,4/16 (25%),4/10 (40%)
12479063,1ST,Duels,Duels,42%,58%
12479063,1ST,Duels,Dispossessed,6,3
12479063,1ST,Duels,Ground duels,13/41 (32%),28/41 (68%)
12479063,1ST,Duels,Aerial duels,12/19 (63%),7/19 (37%)
12479063,1ST,Duels,Dribbles,4/12 (33%),8/12 (67%)
12479063,1ST,Defending,Tackles won,43%,50%
12479063,1ST,Defending,Total tackles,7,14
12479063,1ST,Defending,Interceptions,7,3
12479063,1ST,Defending,Recoveries,24,27
12479063,1ST,Defending,Clearances,11,13
12479063,1ST,Goalkeeping,Total saves,2,5
12479063,1ST,Goalkeeping,Goal kicks,7,1
12479063,2ND,Match overview,Ball possession,41%,59%
12479063,2ND,Match overview,Expected goals,0.16,0.50
12479063,2ND,Match overview,Big chances,1,0
12479063,2ND,Match overview,Total shots,5,7
12479063,2ND,Match overview,Goalkeeper saves,1,1
12479063,2ND,Match overview,Corner kicks,0,3
12479063,2ND,Match overview,Passes,171,243
12479063,2ND,Match overview,Tackles,10,8
12479063,2ND,Match overview,Free kicks,4,4
12479063,2ND,Match overview,Yellow cards,0,0
12479063,2ND,Shots,Total shots,5,7
12479063,2ND,Shots,Shots on target,1,2
12479063,2ND,Shots,Hit woodwork,0,1
12479063,2ND,Shots,Shots off target,3,4
12479063,2ND,Shots,Blocked shots,1,1
12479063,2ND,Shots,Shots inside box,3,5
12479063,2ND,Shots,Shots outside box,2,2
12479063,2ND,Attack,Big chances missed,1,0
12479063,2ND,Attack,Through balls,0,0
12479063,2ND,Attack,Fouled in final third,1,1
12479063,2ND,Attack,Offsides,1,1
12479063,2ND,Passes,Accurate passes,124,207
12479063,2ND,Passes,Throw-ins,10,7
12479063,2ND,Passes,Final third entries,22,30
12479063,2ND,Passes,Long balls,10/28 (36%),15/33 (45%)
12479063,2ND,Passes,Crosses,0/5 (0%),3/11 (27%)
12479063,2ND,Duels,Duels,48%,52%
12479063,2ND,Duels,Dispossessed,5,4
12479063,2ND,Duels,Ground duels,18/34 (53%),16/34 (47%)
12479063,2ND,Duels,Aerial duels,6/16 (38%),10/16 (63%)
12479063,2ND,Duels,Dribbles,5/8 (63%),4/10 (40%)
12479063,2ND,Defending,Tackles won,80%,63%
12479063,2ND,Defending,Total tackles,10,8
12479063,2ND,Defending,Interceptions,2,8
12479063,2ND,Defending,Recoveries,22,28
12479063,2ND,Defending,Clearances,10,6
12479063,2ND,Goalkeeping,Total saves,1,1
12479063,2ND,Goalkeeping,Goal kicks,4,5
