match_id,period,group,name,home,away
12514082,ALL,Match overview,Ball possession,46%,54%
12514082,ALL,Match overview,Expected goals,1.48,1.05
12514082,ALL,Match overview,Big chances,1,1
12514082,ALL,Match overview,Total shots,12,7
12514082,ALL,Match overview,Goalkeeper saves,0,2
12514082,ALL,Match overview,Corner kicks,5,7
12514082,ALL,Match overview,Fouls,19,18
12514082,ALL,Match overview,Passes,372,439
12514082,ALL,Match overview,Tackles,13,13
12514082,ALL,Match overview,Free kicks,17,18
12514082,ALL,Match overview,Yellow cards,2,4
12514082,ALL,Shots,Total shots,12,7
12514082,ALL,Shots,Shots on target,4,1
12514082,ALL,Shots,Hit woodwork,0,0
12514082,ALL,Shots,Shots off target,4,4
12514082,ALL,Shots,Blocked shots,4,2
12514082,ALL,Shots,Shots inside box,7,4
12514082,ALL,Shots,Shots outside box,5,3
12514082,ALL,Attack,Big chances scored,1,1
12514082,ALL,Attack,Through balls,1,0
12514082,ALL,Attack,Touches in penalty area,18,8
12514082,ALL,Attack,Fouled in final third,4,4
12514082,ALL,Attack,Offsides,3,3
12514082,ALL,Passes,Accurate passes,287,346
12514082,ALL,Passes,Throw-ins,18,25
12514082,ALL,Passes,Final third entries,38,42
12514082,ALL,Passes,Final third phase,58/84 (69%),56/87 (64%)
12514082,ALL,Passes,Long balls,16/54 (30%),31/59 (53%)
12514082,ALL,Passes,Crosses,4/14 (29%),2/13 (15%)
12514082,ALL,Duels,Duels,45%,55%
12514082,ALL,Duels,Dispossessed,7,4
12514082,ALL,Duels,Ground duels,33/69 (48%),36/69 (52%)
12514082,ALL,Duels,Aerial duels,15/37 (41%),22/37 (59%)
12514082,ALL,Duels,Dribbles,4/10 (40%),4/13 (31%)
12514082,ALL,Defending,Tackles won,69%,69%
12514082,ALL,Defending,Total tackles,13,13
12514082,ALL,Defending,Interceptions,14,11
12514082,ALL,Defending,Recoveries,39,36
12514082,ALL,Defending,Clearances,20,12
12514082,ALL,Defending,Errors lead to a shot,0,1
12514082,ALL,Goalkeeping,Total saves,0,2
12514082,ALL,Goalkeeping,Goals prevented,-0.20,-0.01
12514082,ALL,Goalkeeping,Big saves,0,1
12514082,ALL,Goalkeeping,High claims,0,1
12514082,ALL,Goalkeeping,Punches,1,0
12514082,ALL,Goalkeeping,Goal kicks,6,8
12514082,1ST,Match overview,Ball possession,49%,51%
12514082,1ST,Match overview,Expected goals,1.06,0.99
12514082,1ST,Match overview,Big chances,1,1
12514082,1ST,Match overview,Total shots,5,4
12514082,1ST,Match overview,Goalkeeper saves,0,1
12514082,1ST,Match overview,Corner kicks,1,5
12514082,1ST,Match overview,Passes,193,203
12514082,1ST,Match overview,Tackles,7,6
12514082,1ST,Match overview,Free kicks,7,9
12514082,1ST,Match overview,Yellow cards,1,1
12514082,1ST,Shots,Total shots,5,4
12514082,1ST,Shots,Shots on target,3,1
12514082,1ST,Shots,Hit woodwork,0,0
12514082,1ST,Shots,Shots off target,1,1
12514082,1ST,Shots,Blocked shots,1,2
12514082,1ST,Shots,Shots inside box,3,3
12514082,1ST,Shots,Shots outside box,2,1
12514082,1ST,Attack,Big chances scored,1,1
12514082,1ST,Attack,Through balls,0,0
12514082,1ST,Attack,Fouled in final third,3,1
12514082,1ST,Attack,Offsides,0,2
12514082,1ST,Passes,Accurate passes,158,166
12514082,1ST,Passes,Throw-ins,5,15
12514082,1ST,Passes,Final third entries,17,14
12514082,1ST,Passes,Long balls,8/24 (33%),12/28 (43%)
12514082,1ST,Passes,Crosses,3/6 (50%),2/8 (25%)
12514082,1ST,Duels,Duels,47%,53%
12514082,1ST,Duels,Dispossessed,3,0
12514082,1ST,Duels,Ground duels,16/33 (48%),17/33 (52%)
12514082,1ST,Duels,Aerial duels,7/16 (44%),9/16 (56%)
12514082,1ST,Duels,Dribbles,2/5 (40%),1/8 (13%)
12514082,1ST,Defending,Tackles won,100%,67%
12514082,1ST,Defending,Total tackles,7,6
12514082,1ST,Defending,Interceptions,9,3
12514082,1ST,Defending,Recoveries,18,16
12514082,1ST,Defending,Clearances,10,3
12514082,1ST,Goalkeeping,Total saves,0,1
12514082,1ST,Goalkeeping,Goal kicks,2,3
12514082,2ND,Match overview,Ball possession,44%,56%
12514082,2ND,Match overview,Expected goals,0.42,0.06
12514082,2ND,Match overview,Big chances,0,0
12514082,2ND,Match overview,Total shots,7,3
12514082,2ND,Match overview,Goalkeeper saves,0,1
12514082,2ND,Match overview,Corner kicks,4,2
12514082,2ND,Match overview,Passes,179,236
12514082,2ND,Match overview,Tackles,6,7
12514082,2ND,Match overview,Free kicks,10,9
12514082,2ND,Match overview,Yellow cards,1,3
12514082,2ND,Shots,Total shots,7,3
12514082,2ND,Shots,Shots on target,1,0
12514082,2ND,Shots,Hit woodwork,0,0
12514082,2ND,Shots,Shots off target,3,3
12514082,2ND,Shots,Blocked shots,3,0
12514082,2ND,Shots,Shots inside box,4,1
12514082,2ND,Shots,Shots outside box,3,2
12514082,2ND,Attack,Big chances scored,0,0
12514082,2ND,Attack,Through balls,1,0
12514082,2ND,Attack,Fouled in final third,1,3
12514082,2ND,Attack,Offsides,3,1
12514082,2ND,Passes,Accurate passes,129,180
12514082,2ND,Passes,Throw-ins,13,10
12514082,2ND,Passes,Final third entries,21,28
12514082,2ND,Passes,Long balls,8/30 (27%),19/31 (61%)
12514082,2ND,Passes,Crosses,1/8 (13%),0/5 (0%)
12514082,2ND,Duels,Duels,44%,56%
12514082,2ND,Duels,Dispossessed,4,4
12514082,2ND,Duels,Ground duels,17/36 (47%),19/36 (53%)
12514082,2ND,Duels,Aerial duels,8/21 (38%),13/21 (62%)
12514082,2ND,Duels,Dribbles,2/5 (40%),3/5 (60%)
12514082,2ND,Defending,Tackles won,33%,71%
12514082,2ND,Defending,Total tackles,6,7
12514082,2ND,Defending,Interceptions,5,8
12514082,2ND,Defending,Recoveries,21,20
12514082,2ND,Defending,Clearances,10,9
12514082,2ND,Goalkeeping,Total saves,0,1
12514082,2ND,Goalkeeping,Goal kicks,4,5
