match_id,period,group,name,home,away
14109738,ALL,Match overview,Ball possession,58%,42%
14109738,ALL,Match overview,Expected goals,2.04,0.92
14109738,ALL,Match overview,Big chances,3,2
14109738,ALL,Match overview,Total shots,19,15
14109738,ALL,Match overview,Goalkeeper saves,4,3
14109738,ALL,Match overview,Corner kicks,8,6
14109738,ALL,Match overview,Fouls,12,14
14109738,ALL,Match overview,Passes,331,246
14109738,ALL,Match overview,Tackles,15,20
14109738,ALL,Match overview,Free kicks,13,12
14109738,ALL,Match overview,Yellow cards,3,2
14109738,ALL,Shots,Total shots,19,15
14109738,ALL,Shots,Shots on target,3,5
14109738,ALL,Shots,Hit woodwork,0,0
14109738,ALL,Shots,Shots off target,8,4
14109738,ALL,Shots,Blocked shots,8,6
14109738,ALL,Shots,Shots inside box,11,11
14109738,ALL,Shots,Shots outside box,8,4
14109738,ALL,Attack,Big chances scored,0,1
14109738,ALL,Attack,Big chances missed,3,1
14109738,ALL,Attack,Through balls,1,0
14109738,ALL,Attack,Touches in penalty area,28,27
14109738,ALL,Attack,Fouled in final third,2,1
14109738,ALL,Attack,Offsides,0,1
14109738,ALL,Passes,Accurate passes,253,163
14109738,ALL,Passes,Throw-ins,24,19
14109738,ALL,Passes,Final third entries,51,52
14109738,ALL,Passes,Final third phase,56/91 (62%),43/91 (47%)
14109738,ALL,Passes,Long balls,15/43 (35%),26/54 (48%)
14109738,ALL,Passes,Crosses,6/25 (24%),9/19 (47%)
14109738,ALL,Duels,Duels,41%,59%
14109738,ALL,Duels,Dispossessed,10,7
14109738,ALL,Duels,Ground duels,32/63 (51%),31/63 (49%)
14109738,ALL,Duels,Aerial duels,16/53 (30%),37/53 (70%)
14109738,ALL,Duels,Dribbles,4/14 (29%),1/9 (11%)
14109738,ALL,Defending,Tackles won,73%,65%
14109738,ALL,Defending,Total tackles,15,20
14109738,ALL,Defending,Interceptions,11,9
14109738,ALL,Defending,Recoveries,39,41
14109738,ALL,Defending,Clearances,31,38
14109738,ALL,Defending,Errors lead to a shot,1,0
14109738,ALL,Goalkeeping,Total saves,4,3
14109738,ALL,Goalkeeping,Goals prevented,-0.22,1.22
14109738,ALL,Goalkeeping,Big saves,1,0
14109738,ALL,Goalkeeping,High claims,1,0
14109738,ALL,Goalkeeping,Punches,0,2
14109738,ALL,Goalkeeping,Goal kicks,8,12
14109738,1ST,Match overview,Ball possession,57%,43%
14109738,1ST,Match overview,Expected goals,0.09,0.27
14109738,1ST,Match overview,Big chances,0,0
14109738,1ST,Match overview,Total shots,4,6
14109738,1ST,Match overview,Goalkeeper saves,0,1
14109738,1ST,Match overview,Corner kicks,2,3
14109738,1ST,Match overview,Fouls,7,7
14109738,1ST,Match overview,Passes,205,148
14109738,1ST,Match overview,Tackles,6,7
14109738,1ST,Match overview,Free kicks,7,7
14109738,1ST,Match overview,Yellow cards,2,1
14109738,1ST,Shots,Total shots,4,6
14109738,1ST,Shots,Shots on target,1,0
14109738,1ST,Shots,Hit woodwork,0,0
14109738,1ST,Shots,Shots off target,3,1
14109738,1ST,Shots,Blocked shots,0,5
14109738,1ST,Shots,Shots inside box,1,4
14109738,1ST,Shots,Shots outside box,3,2
14109738,1ST,Attack,Big chances scored,0,0
14109738,1ST,Attack,Big chances missed,0,0
14109738,1ST,Attack,Through balls,1,0
14109738,1ST,Attack,Fouled in final third,0,1
14109738,1ST,Attack,Offsides,0,0
14109738,1ST,Passes,Accurate passes,170,106
14109738,1ST,Passes,Throw-ins,11,9
14109738,1ST,Passes,Final third entries,15,31
14109738,1ST,Passes,Long balls,5/16 (31%),14/25 (56%)
14109738,1ST,Passes,Crosses,1/5 (20%),5/13 (38%)
14109738,1ST,Duels,Duels,38%,62%
14109738,1ST,Duels,Dispossessed,4,2
14109738,1ST,Duels,Ground duels,12/26 (46%),14/26 (54%)
14109738,1ST,Duels,Aerial duels,5/19 (26%),14/19 (74%)
14109738,1ST,Duels,Dribbles,0/3 (0%),1/5 (20%)
14109738,1ST,Defending,Tackles won,67%,71%
14109738,1ST,Defending,Total tackles,6,7
14109738,1ST,Defending,Interceptions,6,5
14109738,1ST,Defending,Recoveries,20,22
14109738,1ST,Defending,Clearances,24,7
14109738,1ST,Goalkeeping,Total saves,0,1
14109738,1ST,Goalkeeping,Goal kicks,5,4
14109738,2ND,Match overview,Ball possession,59%,41%
14109738,2ND,Match overview,Expected goals,1.96,0.66
14109738,2ND,Match overview,Big chances,3,2
14109738,2ND,Match overview,Total shots,15,9
14109738,2ND,Match overview,Goalkeeper saves,4,2
14109738,2ND,Match overview,Corner kicks,6,3
14109738,2ND,Match overview,Fouls,5,7
14109738,2ND,Match overview,Passes,126,98
14109738,2ND,Match overview,Tackles,9,13
14109738,2ND,Match overview,Free kicks,6,5
14109738,2ND,Match overview,Yellow cards,1,1
14109738,2ND,Shots,Total shots,15,9
14109738,2ND,Shots,Shots on target,2,5
14109738,2ND,Shots,Hit woodwork,0,0
14109738,2ND,Shots,Shots off target,5,3
14109738,2ND,Shots,Blocked shots,8,1
14109738,2ND,Shots,Shots inside box,10,7
14109738,2ND,Shots,Shots outside box,5,2
14109738,2ND,Attack,Big chances scored,0,1
14109738,2ND,Attack,Big chances missed,3,1
14109738,2ND,Attack,Through balls,0,0
14109738,2ND,Attack,Fouled in final third,2,0
14109738,2ND,Attack,Offsides,0,1
14109738,2ND,Passes,Accurate passes,83,57
14109738,2ND,Passes,Throw-ins,13,10
14109738,2ND,Passes,Final third entries,36,21
14109738,2ND,Passes,Long balls,10/27 (37%),12/29 (41%)
14109738,2ND,Passes,Crosses,5/20 (25%),4/6 (67%)
14109738,2ND,Duels,Duels,44%,56%
14109738,2ND,Duels,Dispossessed,6,5
14109738,2ND,Duels,Ground duels,20/37 (54%),17/37 (46%)
14109738,2ND,Duels,Aerial duels,11/34 (32%),23/34 (68%)
14109738,2ND,Duels,Dribbles,4/11 (36%),0/4 (0%)
14109738,2ND,Defending,Tackles won,78%,62%
14109738,2ND,Defending,Total tackles,9,13
14109738,2ND,Defending,Interceptions,5,4
14109738,2ND,Defending,Recoveries,19,19
14109738,2ND,Defending,Clearances,7,31
14109738,2ND,Goalkeeping,Total saves,4,2
14109738,2ND,Goalkeeping,Goal kicks,3,8
