match_id,period,group,name,home,away
12514198,ALL,Match overview,Ball possession,26%,74%
12514198,ALL,Match overview,Expected goals,0.28,1.32
12514198,ALL,Match overview,Big chances,0,6
12514198,ALL,Match overview,Total shots,7,13
12514198,ALL,Match overview,Goalkeeper saves,2,3
12514198,ALL,Match overview,Corner kicks,1,8
12514198,ALL,Match overview,Fouls,21,10
12514198,ALL,Match overview,Passes,221,652
12514198,ALL,Match overview,Tackles,19,19
12514198,ALL,Match overview,Free kicks,10,21
12514198,ALL,Match overview,Yellow cards,3,1
12514198,ALL,Shots,Total shots,7,13
12514198,ALL,Shots,Shots on target,3,5
12514198,ALL,Shots,Hit woodwork,0,1
12514198,ALL,Shots,Shots off target,1,3
12514198,ALL,Shots,Blocked shots,3,5
12514198,ALL,Shots,Shots inside box,2,9
12514198,ALL,Shots,Shots outside box,5,4
12514198,ALL,Attack,Big chances scored,0,1
12514198,ALL,Attack,Big chances missed,0,5
12514198,ALL,Attack,Through balls,1,0
12514198,ALL,Attack,Touches in penalty area,13,22
12514198,ALL,Attack,Fouled in final third,2,3
12514198,ALL,Attack,Offsides,1,3
12514198,ALL,Passes,Accurate passes,154,558
12514198,ALL,Passes,Throw-ins,16,24
12514198,ALL,Passes,Final third entries,33,73
12514198,ALL,Passes,Final third phase,31/57 (54%),97/148 (66%)
12514198,ALL,Passes,Long balls,20/52 (38%),20/53 (38%)
12514198,ALL,Passes,Crosses,2/11 (18%),4/24 (17%)
12514198,ALL,Duels,Duels,43%,57%
12514198,ALL,Duels,Dispossessed,9,10
12514198,ALL,Duels,Ground duels,38/90 (42%),52/90 (58%)
12514198,ALL,Duels,Aerial duels,14/30 (47%),16/30 (53%)
12514198,ALL,Duels,Dribbles,9/19 (47%),13/22 (59%)
12514198,ALL,Defending,Tackles won,68%,74%
12514198,ALL,Defending,Total tackles,19,19
12514198,ALL,Defending,Interceptions,11,7
12514198,ALL,Defending,Recoveries,43,51
12514198,ALL,Defending,Clearances,35,19
12514198,ALL,Defending,Errors lead to a shot,0,1
12514198,ALL,Goalkeeping,Total saves,2,3
12514198,ALL,Goalkeeping,Goals prevented,0.12,0.29
12514198,ALL,Goalkeeping,Big saves,0,1
12514198,ALL,Goalkeeping,Punches,2,0
12514198,ALL,Goalkeeping,Goal kicks,8,2
12514198,1ST,Match overview,Ball possession,21%,79%
12514198,1ST,Match overview,Expected goals,0.10,0.08
12514198,1ST,Match overview,Big chances,0,0
12514198,1ST,Match overview,Total shots,3,1
12514198,1ST,Match overview,Goalkeeper saves,0,2
12514198,1ST,Match overview,Corner kicks,1,1
12514198,1ST,Match overview,Passes,98,395
12514198,1ST,Match overview,Tackles,11,8
12514198,1ST,Match overview,Free kicks,4,11
12514198,1ST,Match overview,Yellow cards,0,0
12514198,1ST,Shots,Total shots,3,1
12514198,1ST,Shots,Shots on target,2,0
12514198,1ST,Shots,Hit woodwork,0,0
12514198,1ST,Shots,Shots off target,0,0
12514198,1ST,Shots,Blocked shots,1,1
12514198,1ST,Shots,Shots inside box,1,0
12514198,1ST,Shots,Shots outside box,2,1
12514198,1ST,Attack,Big chances scored,0,0
12514198,1ST,Attack,Big chances missed,0,0
12514198,1ST,Attack,Through balls,0,0
12514198,1ST,Attack,Fouled in final third,1,0
12514198,1ST,Attack,Offsides,0,2
12514198,1ST,Passes,Accurate passes,69,349
12514198,1ST,Passes,Throw-ins,9,12
12514198,1ST,Passes,Final third entries,14,32
12514198,1ST,Passes,Long balls,9/21 (43%),13/31 (42%)
12514198,1ST,Passes,Crosses,1/6 (17%),0/4 (0%)
12514198,1ST,Duels,Duels,48%,52%
12514198,1ST,Duels,Dispossessed,3,9
12514198,1ST,Duels,Ground duels,21/43 (49%),22/43 (51%)
12514198,1ST,Duels,Aerial duels,5/11 (45%),6/11 (55%)
12514198,1ST,Duels,Dribbles,6/11 (55%),3/5 (60%)
12514198,1ST,Defending,Tackles won,64%,63%
12514198,1ST,Defending,Total tackles,11,8
12514198,1ST,Defending,Interceptions,5,4
12514198,1ST,Defending,Recoveries,26,28
12514198,1ST,Defending,Clearances,7,8
12514198,1ST,Goalkeeping,Total saves,0,2
12514198,1ST,Goalkeeping,Goal kicks,1,2
12514198,2ND,Match overview,Ball possession,31%,69%
12514198,2ND,Match overview,Expected goals,0.17,1.24
12514198,2ND,Match overview,Big chances,0,6
12514198,2ND,Match overview,Total shots,4,12
12514198,2ND,Match overview,Goalkeeper saves,2,1
12514198,2ND,Match overview,Corner kicks,0,7
12514198,2ND,Match overview,Passes,123,257
12514198,2ND,Match overview,Tackles,8,11
12514198,2ND,Match overview,Free kicks,6,10
12514198,2ND,Match overview,Yellow cards,3,1
12514198,2ND,Shots,Total shots,4,12
12514198,2ND,Shots,Shots on target,1,5
12514198,2ND,Shots,Hit woodwork,0,1
12514198,2ND,Shots,Shots off target,1,3
12514198,2ND,Shots,Blocked shots,2,4
12514198,2ND,Shots,Shots inside box,1,9
12514198,2ND,Shots,Shots outside box,3,3
12514198,2ND,Attack,Big chances scored,0,1
12514198,2ND,Attack,Big chances missed,0,5
12514198,2ND,Attack,Through balls,1,0
12514198,2ND,Attack,Fouled in final third,1,3
12514198,2ND,Attack,Offsides,1,1
12514198,2ND,Passes,Accurate passes,85,209
12514198,2ND,Passes,Throw-ins,7,12
12514198,2ND,Passes,Final third entries,19,41
12514198,2ND,Passes,Long balls,11/31 (35%),7/22 (32%)
12514198,2ND,Passes,Crosses,1/5 (20%),4/20 (20%)
12514198,2ND,Duels,Duels,39%,61%
12514198,2ND,Duels,Dispossessed,6,1
12514198,2ND,Duels,Ground duels,17/47 (36%),30/47 (64%)
12514198,2ND,Duels,Aerial duels,9/19 (47%),10/19 (53%)
12514198,2ND,Duels,Dribbles,3/8 (38%),10/17 (59%)
12514198,2ND,Defending,Tackles won,75%,82%
12514198,2ND,Defending,Total tackles,8,11
12514198,2ND,Defending,Interceptions,6,3
12514198,2ND,Defending,Recoveries,17,23
12514198,2ND,Defending,Clearances,28,11
