match_id,period,group,name,home,away
14025172,ALL,Match overview,Ball possession,29%,71%
14025172,ALL,Match overview,Expected goals,1.04,0.78
14025172,ALL,Match overview,Big chances,1,2
14025172,ALL,Match overview,Total shots,14,12
14025172,ALL,Match overview,Goalkeeper saves,1,3
14025172,ALL,Match overview,Corner kicks,6,5
14025172,ALL,Match overview,Fouls,14,8
14025172,ALL,Match overview,Passes,218,547
14025172,ALL,Match overview,Tackles,20,11
14025172,ALL,Match overview,Free kicks,8,14
14025172,ALL,Match overview,Yellow cards,2,1
14025172,ALL,Match overview,Red cards,1,0
14025172,ALL,Shots,Total shots,14,12
14025172,ALL,Shots,Shots on target,4,2
14025172,ALL,Shots,Hit woodwork,1,0
14025172,ALL,Shots,Shots off target,6,4
14025172,ALL,Shots,Blocked shots,4,6
14025172,ALL,Shots,Shots inside box,10,6
14025172,ALL,Shots,Shots outside box,4,6
14025172,ALL,Attack,Big chances scored,1,0
14025172,ALL,Attack,Big chances missed,0,2
14025172,ALL,Attack,Touches in penalty area,16,34
14025172,ALL,Attack,Fouled in final third,0,2
14025172,ALL,Attack,Offsides,0,3
14025172,ALL,Passes,Accurate passes,151,488
14025172,ALL,Passes,Throw-ins,15,18
14025172,ALL,Passes,Final third entries,41,67
14025172,ALL,Passes,Final third phase,27/62 (44%),197/230 (86%)
14025172,ALL,Passes,Long balls,16/49 (33%),15/32 (47%)
14025172,ALL,Passes,Crosses,2/12 (17%),4/26 (15%)
14025172,ALL,Duels,Duels,54%,46%
14025172,ALL,Duels,Dispossessed,11,12
14025172,ALL,Duels,Ground duels,33/56 (59%),23/56 (41%)
14025172,ALL,Duels,Aerial duels,14/31 (45%),17/31 (55%)
14025172,ALL,Duels,Dribbles,5/5 (100%),0/8 (0%)
14025172,ALL,Defending,Tackles won,65%,64%
14025172,ALL,Defending,Total tackles,20,11
14025172,ALL,Defending,Interceptions,8,3
14025172,ALL,Defending,Recoveries,30,38
14025172,ALL,Defending,Clearances,34,28
14025172,ALL,Defending,Errors lead to a shot,1,0
14025172,ALL,Defending,Errors lead to a goal,1,0
14025172,ALL,Goalkeeping,Total saves,1,3
14025172,ALL,Goalkeeping,Goals prevented,-0.85,-0.01
14025172,ALL,Goalkeeping,High claims,1,0
14025172,ALL,Goalkeeping,Punches,1,1
14025172,ALL,Goalkeeping,Goal kicks,13,8
14025172,1ST,Match overview,Ball possession,39%,61%
