match_id,period,group,name,home,away
11453135,ALL,Match overview,Ball possession,44%,56%
11453135,ALL,Match overview,Big chances,2,2
11453135,ALL,Match overview,Total shots,17,8
11453135,ALL,Match overview,Goalkeeper saves,3,3
11453135,ALL,Match overview,Corner kicks,6,5
11453135,ALL,Match overview,Fouls,16,11
11453135,ALL,Match overview,Passes,377,483
11453135,ALL,Match overview,Tackles,22,16
11453135,ALL,Match overview,Free kicks,11,16
11453135,ALL,Match overview,Yellow cards,2,0
11453135,ALL,Shots,Total shots,17,8
11453135,ALL,Shots,Shots on target,5,3
11453135,ALL,Shots,Hit woodwork,0,0
11453135,ALL,Shots,Shots off target,8,3
11453135,ALL,Shots,Blocked shots,4,2
11453135,ALL,Shots,Shots inside box,11,6
11453135,ALL,Shots,Shots outside box,6,2
11453135,ALL,Attack,Big chances scored,1,0
11453135,ALL,Attack,Big chances missed,1,2
11453135,ALL,Attack,Through balls,1,0
11453135,ALL,Attack,Fouled in final third,3,2
11453135,ALL,Attack,Offsides,2,0
11453135,ALL,Passes,Accurate passes,297,394
11453135,ALL,Passes,Throw-ins,13,22
11453135,ALL,Passes,Final third entries,57,49
11453135,ALL,Passes,Long balls,24/54 (44%),17/45 (38%)
11453135,ALL,Passes,Crosses,5/17 (29%),4/19 (21%)
11453135,ALL,Duels,Duels,47%,53%
11453135,ALL,Duels,Dispossessed,10,10
11453135,ALL,Duels,Ground duels,36/81 (44%),45/81 (56%)
11453135,ALL,Duels,Aerial duels,14/26 (54%),12/26 (46%)
11453135,ALL,Duels,Dribbles,5/11 (45%),14/26 (54%)
11453135,ALL,Defending,Tackles won,73%,63%
11453135,ALL,Defending,Total tackles,22,16
11453135,ALL,Defending,Interceptions,13,5
11453135,ALL,Defending,Recoveries,71,62
11453135,ALL,Defending,Clearances,17,26
11453135,ALL,Goalkeeping,Total saves,3,3
11453135,ALL,Goalkeeping,Goal kicks,4,10
11453135,1ST,Match overview,Ball possession,55%,45%
11453135,1ST,Match overview,Big chances,1,0
11453135,1ST,Match overview,Total shots,14,3
11453135,1ST,Match overview,Goalkeeper saves,0,2
11453135,1ST,Match overview,Corner kicks,5,0
11453135,1ST,Match overview,Passes,238,203
11453135,1ST,Match overview,Tackles,9,7
11453135,1ST,Match overview,Free kicks,4,8
11453135,1ST,Match overview,Yellow cards,1,0
11453135,1ST,Shots,Total shots,14,3
11453135,1ST,Shots,Shots on target,3,0
11453135,1ST,Shots,Hit woodwork,0,0
11453135,1ST,Shots,Shots off target,7,3
11453135,1ST,Shots,Blocked shots,4,0
11453135,1ST,Shots,Shots inside box,9,2
11453135,1ST,Shots,Shots outside box,5,1
11453135,1ST,Attack,Big chances scored,0,0
11453135,1ST,Attack,Big chances missed,1,0
11453135,1ST,Attack,Through balls,1,0
11453135,1ST,Attack,Fouled in final third,2,0
11453135,1ST,Attack,Offsides,2,0
11453135,1ST,Passes,Accurate passes,201,157
11453135,1ST,Passes,Throw-ins,6,12
11453135,1ST,Passes,Final third entries,33,12
11453135,1ST,Passes,Long balls,13/24 (54%),4/21 (19%)
11453135,1ST,Passes,Crosses,4/13 (31%),1/2 (50%)
11453135,1ST,Duels,Duels,45%,55%
11453135,1ST,Duels,Dispossessed,5,4
11453135,1ST,Duels,Ground duels,16/35 (46%),19/35 (54%)
11453135,1ST,Duels,Aerial duels,4/9 (44%),5/9 (56%)
11453135,1ST,Duels,Dribbles,3/5 (60%),4/9 (44%)
11453135,1ST,Defending,Tackles won,78%,29%
11453135,1ST,Defending,Total tackles,9,7
11453135,1ST,Defending,Interceptions,6,2
11453135,1ST,Defending,Recoveries,35,27
11453135,1ST,Defending,Clearances,2,20
11453135,1ST,Goalkeeping,Total saves,0,2
11453135,1ST,Goalkeeping,Goal kicks,3,7
11453135,2ND,Match overview,Ball possession,33%,67%
11453135,2ND,Match overview,Big chances,1,2
11453135,2ND,Match overview,Total shots,3,5
11453135,2ND,Match overview,Goalkeeper saves,3,1
11453135,2ND,Match overview,Corner kicks,1,5
11453135,2ND,Match overview,Passes,139,280
11453135,2ND,Match overview,Tackles,13,9
11453135,2ND,Match overview,Free kicks,7,8
11453135,2ND,Match overview,Yellow cards,1,0
11453135,2ND,Shots,Total shots,3,5
11453135,2ND,Shots,Shots on target,2,3
11453135,2ND,Shots,Hit woodwork,0,0
11453135,2ND,Shots,Shots off target,1,0
11453135,2ND,Shots,Blocked shots,0,2
11453135,2ND,Shots,Shots inside box,2,4
11453135,2ND,Shots,Shots outside box,1,1
11453135,2ND,Attack,Big chances scored,1,0
11453135,2ND,Attack,Big chances missed,0,2
11453135,2ND,Attack,Through balls,0,0
11453135,2ND,Attack,Fouled in final third,1,2
11453135,2ND,Attack,Offsides,0,0
11453135,2ND,Passes,Accurate passes,96,237
