match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,length,id,injury,isHome,incidentClass,playerName,reason,rescinded,player_id,player_name
12514007,FT,0.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514007,,,,,90,0.0,,1,,,injuryTime,6.0,,,,,,,,,
12514007,,,,,87,,,4,,,substitution,,123004987.0,False,True,regular,,,,,
12514007,,,,,82,,,9,,,substitution,,123004976.0,False,False,regular,,,,,
12514007,,,,,82,,,9,,,card,,121524258.0,,True,yellow,Andrew,Time wasting,False,947893.0,Andrew
12514007,,,,,78,,,13,,,substitution,,123004940.0,False,True,regular,,,,,
12514007,,,,,78,,,13,,,substitution,,123004939.0,False,True,regular,,,,,
12514007,,,,,77,,,14,,,card,,121524239.0,,True,yellow,Kanya Fujimoto,Foul,False,925987.0,Kanya Fujimoto
12514007,,,,,76,,,15,,,substitution,,123004937.0,False,False,regular,,,,,
12514007,,,,,75,,,16,,,substitution,,123004935.0,False,False,regular,,,,,
12514007,,,,,75,,,16,,,substitution,,123004936.0,False,False,regular,,,,,
12514007,,,,,71,,,20,,,card,,121524220.0,,True,yellow,Jordi Mboula,Foul,False,826003.0,Jordi Mboula
12514007,,,,,58,,,33,,,substitution,,123004851.0,False,False,regular,,,,,
12514007,,,,,58,,,33,,,substitution,,123004850.0,False,True,regular,,,,,
12514007,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514007,,,,,45,,,1,,,card,,121524030.0,,False,yellow,Vítor Carvalho,Foul,False,887754.0,Vítor Carvalho
12514007,,,,,45,0.0,,1,,,injuryTime,3.0,,,,,,,,,
12514007,,,,,42,,,4,,,card,,121523992.0,,True,yellow,Sandro Cruz,Foul,False,982146.0,Sandro Cruz
