match_id,period,group,name,home,away
14566968,ALL,Match overview,Ball possession,48%,52%
14566968,ALL,Match overview,Distance covered,109.7 km,110.7 km
14566968,ALL,Match overview,Expected goals,1.21,1.54
14566968,ALL,Match overview,Big chances,1,4
14566968,ALL,Match overview,Total shots,17,14
14566968,ALL,Match overview,Goalkeeper saves,4,3
14566968,ALL,Match overview,Number of sprints,99,109
14566968,ALL,Match overview,Corner kicks,5,3
14566968,ALL,Match overview,Fouls,14,9
14566968,ALL,Match overview,Passes,399,445
14566968,ALL,Match overview,Tackles,17,15
14566968,ALL,Match overview,Free kicks,9,14
14566968,ALL,Match overview,Yellow cards,2,3
14566968,ALL,Shots,Total shots,17,14
14566968,ALL,Shots,Shots on target,4,6
14566968,ALL,Shots,Hit woodwork,2,0
14566968,ALL,Shots,Shots off target,6,5
14566968,ALL,Shots,Blocked shots,7,3
14566968,ALL,Shots,Shots inside box,11,11
14566968,ALL,Shots,Shots outside box,6,3
14566968,ALL,Attack,Big chances scored,0,2
14566968,ALL,Attack,Big chances missed,1,2
14566968,ALL,Attack,Through balls,1,0
14566968,ALL,Attack,Touches in penalty area,26,31
14566968,ALL,Attack,Fouled in final third,4,0
14566968,ALL,Attack,Offsides,1,0
14566968,ALL,Passes,Accurate passes,314,372
14566968,ALL,Passes,Throw-ins,21,12
14566968,ALL,Passes,Final third entries,55,54
14566968,ALL,Passes,Final third phase,83/119 (70%),109/143 (76%)
14566968,ALL,Passes,Long balls,28/63 (44%),20/45 (44%)
14566968,ALL,Passes,Crosses,7/26 (27%),1/11 (9%)
14566968,ALL,Duels,Duels,41%,59%
14566968,ALL,Duels,Dispossessed,8,13
14566968,ALL,Duels,Ground duels,33/72 (46%),39/72 (54%)
14566968,ALL,Duels,Aerial duels,8/29 (28%),21/29 (72%)
14566968,ALL,Duels,Dribbles,8/15 (53%),12/16 (75%)
14566968,ALL,Defending,Tackles won,53%,53%
14566968,ALL,Defending,Total tackles,17,15
14566968,ALL,Defending,Interceptions,6,11
14566968,ALL,Defending,Recoveries,52,52
14566968,ALL,Defending,Clearances,22,31
14566968,ALL,Defending,Errors lead to a shot,1,1
14566968,ALL,Defending,Errors lead to a goal,1,0
14566968,ALL,Goalkeeping,Total saves,4,3
14566968,ALL,Goalkeeping,Goals prevented,0.02,-0.45
14566968,ALL,Goalkeeping,Big saves,1,1
14566968,ALL,Goalkeeping,High claims,1,1
14566968,ALL,Goalkeeping,Punches,1,2
14566968,ALL,Goalkeeping,Goal kicks,7,8
14566968,1ST,Match overview,Ball possession,40%,60%
14566968,1ST,Match overview,Expected goals,0.26,1.22
14566968,1ST,Match overview,Big chances,1,3
14566968,1ST,Match overview,Total shots,5,10
14566968,1ST,Match overview,Goalkeeper saves,2,0
14566968,1ST,Match overview,Number of sprints,0,0
14566968,1ST,Match overview,Corner kicks,1,0
14566968,1ST,Match overview,Fouls,7,7
14566968,1ST,Match overview,Passes,183,290
14566968,1ST,Match overview,Tackles,12,4
14566968,1ST,Match overview,Free kicks,7,7
14566968,1ST,Match overview,Yellow cards,1,2
14566968,1ST,Shots,Total shots,5,10
14566968,1ST,Shots,Shots on target,1,4
14566968,1ST,Shots,Hit woodwork,1,0
14566968,1ST,Shots,Shots off target,2,4
14566968,1ST,Shots,Blocked shots,2,2
14566968,1ST,Shots,Shots inside box,2,8
14566968,1ST,Shots,Shots outside box,3,2
14566968,1ST,Attack,Big chances scored,0,2
14566968,1ST,Attack,Big chances missed,1,1
14566968,1ST,Attack,Through balls,0,0
14566968,1ST,Attack,Fouled in final third,3,0
14566968,1ST,Attack,Offsides,1,0
14566968,1ST,Passes,Accurate passes,142,256
14566968,1ST,Passes,Throw-ins,5,3
14566968,1ST,Passes,Final third entries,21,33
14566968,1ST,Passes,Long balls,12/29 (41%),11/23 (48%)
14566968,1ST,Passes,Crosses,3/9 (33%),0/2 (0%)
14566968,1ST,Duels,Duels,45%,55%
14566968,1ST,Duels,Dispossessed,2,11
14566968,1ST,Duels,Ground duels,19/34 (56%),15/34 (44%)
14566968,1ST,Duels,Aerial duels,1/10 (10%),9/10 (90%)
14566968,1ST,Duels,Dribbles,1/3 (33%),5/6 (83%)
14566968,1ST,Defending,Tackles won,58%,75%
14566968,1ST,Defending,Total tackles,12,4
14566968,1ST,Defending,Interceptions,2,5
14566968,1ST,Defending,Recoveries,24,29
14566968,1ST,Defending,Clearances,10,9
14566968,1ST,Goalkeeping,Total saves,2,0
14566968,1ST,Goalkeeping,Goal kicks,5,3
14566968,2ND,Match overview,Ball possession,59%,41%
14566968,2ND,Match overview,Expected goals,0.96,0.32
14566968,2ND,Match overview,Big chances,0,1
14566968,2ND,Match overview,Total shots,12,4
14566968,2ND,Match overview,Goalkeeper saves,2,3
14566968,2ND,Match overview,Number of sprints,0,0
14566968,2ND,Match overview,Corner kicks,4,3
14566968,2ND,Match overview,Fouls,7,2
14566968,2ND,Match overview,Passes,216,155
14566968,2ND,Match overview,Tackles,5,11
14566968,2ND,Match overview,Free kicks,2,7
14566968,2ND,Match overview,Yellow cards,1,1
14566968,2ND,Shots,Total shots,12,4
14566968,2ND,Shots,Shots on target,3,2
14566968,2ND,Shots,Hit woodwork,1,0
14566968,2ND,Shots,Shots off target,4,1
14566968,2ND,Shots,Blocked shots,5,1
14566968,2ND,Shots,Shots inside box,9,3
14566968,2ND,Shots,Shots outside box,3,1
14566968,2ND,Attack,Big chances scored,0,0
14566968,2ND,Attack,Big chances missed,0,1
14566968,2ND,Attack,Through balls,1,0
14566968,2ND,Attack,Fouled in final third,1,0
14566968,2ND,Attack,Offsides,0,0
14566968,2ND,Passes,Accurate passes,172,116
14566968,2ND,Passes,Throw-ins,16,9
14566968,2ND,Passes,Final third entries,34,21
14566968,2ND,Passes,Long balls,16/34 (47%),9/22 (41%)
14566968,2ND,Passes,Crosses,4/17 (24%),1/9 (11%)
14566968,2ND,Duels,Duels,37%,63%
14566968,2ND,Duels,Dispossessed,6,2
14566968,2ND,Duels,Ground duels,14/38 (37%),24/38 (63%)
14566968,2ND,Duels,Aerial duels,7/19 (37%),12/19 (63%)
