match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
12514064,FT,1.0,2.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
12514064,,,,,90,,,1,,,card,Cauê,Foul,False,121692887.0,True,yellow,831516.0,Cauê,,
12514064,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,8.0,
12514064,,,,,86,,,5,,,substitution,,,,123255156.0,False,regular,,,,False
12514064,,,,,86,,,5,,,substitution,,,,123255155.0,False,regular,,,,False
12514064,,,,,83,,,8,,,card,Félix Correia,Foul,False,121692835.0,True,yellow,934498.0,Félix Correia,,
12514064,,,,,81,,,10,,,substitution,,,,123255131.0,True,regular,,,,False
12514064,,,,,78,,,13,,,substitution,,,,123255124.0,False,regular,,,,False
12514064,,,,,75,,,16,,,substitution,,,,123255118.0,False,injury,,,,True
12514064,,,,,73,,,18,,,card,Salvador Agra,Argument,False,121692772.0,False,yellow,587416.0,Salvador Agra,,
12514064,,1.0,2.0,,72,,,19,,,goal,,,,189645406.0,True,regular,831516.0,Cauê,,
12514064,,,,,69,,,22,,,substitution,,,,123255079.0,True,regular,,,,False
12514064,,,,,69,,,22,,,substitution,,,,123255078.0,True,regular,,,,False
12514064,,,,,54,,,37,,,substitution,,,,123255027.0,True,regular,,,,False
12514064,,0.0,2.0,,51,,,40,,,goal,,,,189644658.0,False,regular,1393991.0,Joel Silva,,
12514064,,0.0,1.0,,48,,,43,,,goal,,,,189644463.0,False,regular,891881.0,Ilija Vukotić,,
12514064,,,,,47,,,44,,,card,Santi García,Foul,False,121692628.0,True,yellow,1084746.0,Santi García,,
12514064,HT,0.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
12514064,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,4.0,
12514064,,,,,39,,,7,,,card,Pedro Gomes,Foul,False,121692325.0,False,yellow,1393993.0,Pedro Gomes,,
