match_id,period,group,name,home,away
10411510,ALL,Match overview,Ball possession,55%,45%
10411510,ALL,Match overview,Expected goals,0.79,0.86
10411510,ALL,Match overview,Big chances,1,0
10411510,ALL,Match overview,Total shots,8,12
10411510,ALL,Match overview,Goalkeeper saves,2,3
10411510,ALL,Match overview,Corner kicks,7,3
10411510,ALL,Match overview,Fouls,8,11
10411510,ALL,Match overview,Passes,472,393
10411510,ALL,Match overview,Tackles,18,19
10411510,ALL,Match overview,Free kicks,11,8
10411510,ALL,Match overview,Yellow cards,1,4
10411510,ALL,Shots,Total shots,8,12
10411510,ALL,Shots,Shots on target,3,2
10411510,ALL,Shots,Hit woodwork,0,2
10411510,ALL,Shots,Shots off target,4,7
10411510,ALL,Shots,Blocked shots,1,3
10411510,ALL,Shots,Shots inside box,5,8
10411510,ALL,Shots,Shots outside box,3,4
10411510,ALL,Attack,Big chances missed,1,0
10411510,ALL,Attack,Fouled in final third,3,1
10411510,ALL,Attack,Offsides,0,1
10411510,ALL,Passes,Accurate passes,385,318
10411510,ALL,Passes,Throw-ins,31,29
10411510,ALL,Passes,Final third entries,54,37
10411510,ALL,Passes,Long balls,31/51 (61%),30/60 (50%)
10411510,ALL,Passes,Crosses,3/16 (19%),3/11 (27%)
10411510,ALL,Duels,Duels,47%,53%
10411510,ALL,Duels,Dispossessed,15,7
10411510,ALL,Duels,Ground duels,32/68 (47%),36/68 (53%)
10411510,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
10411510,ALL,Duels,Dribbles,3/7 (43%),9/20 (45%)
10411510,ALL,Defending,Tackles won,50%,68%
10411510,ALL,Defending,Total tackles,18,19
10411510,ALL,Defending,Interceptions,9,10
10411510,ALL,Defending,Clearances,13,20
10411510,ALL,Goalkeeping,Total saves,2,3
10411510,ALL,Goalkeeping,Goals prevented,0.37,0.57
10411510,ALL,Goalkeeping,Goal kicks,7,6
10411510,1ST,Match overview,Ball possession,52%,48%
10411510,1ST,Match overview,Expected goals,0.57,0.54
10411510,1ST,Match overview,Big chances,1,0
10411510,1ST,Match overview,Total shots,4,6
10411510,1ST,Match overview,Goalkeeper saves,1,2
10411510,1ST,Match overview,Corner kicks,4,2
10411510,1ST,Match overview,Passes,246,225
10411510,1ST,Match overview,Tackles,13,6
10411510,1ST,Match overview,Free kicks,3,2
10411510,1ST,Match overview,Yellow cards,0,1
10411510,1ST,Shots,Total shots,4,6
10411510,1ST,Shots,Shots on target,2,1
10411510,1ST,Shots,Hit woodwork,0,1
10411510,1ST,Shots,Shots off target,1,3
10411510,1ST,Shots,Blocked shots,1,2
10411510,1ST,Shots,Shots inside box,3,4
10411510,1ST,Shots,Shots outside box,1,2
10411510,1ST,Attack,Big chances missed,1,0
10411510,1ST,Attack,Fouled in final third,1,0
10411510,1ST,Attack,Offsides,0,1
10411510,1ST,Passes,Accurate passes,199,186
10411510,1ST,Passes,Throw-ins,14,16
10411510,1ST,Passes,Final third entries,33,13
10411510,1ST,Passes,Long balls,19/29 (66%),17/34 (50%)
10411510,1ST,Passes,Crosses,2/9 (22%),2/7 (29%)
10411510,1ST,Duels,Duels,56%,44%
10411510,1ST,Duels,Dispossessed,4,5
10411510,1ST,Duels,Ground duels,17/30 (57%),13/30 (43%)
10411510,1ST,Duels,Aerial duels,7/13 (54%),6/13 (46%)
10411510,1ST,Duels,Dribbles,1/3 (33%),5/13 (38%)
10411510,1ST,Defending,Tackles won,31%,83%
10411510,1ST,Defending,Total tackles,13,6
10411510,1ST,Defending,Interceptions,4,4
10411510,1ST,Defending,Clearances,8,10
10411510,1ST,Goalkeeping,Total saves,1,2
10411510,1ST,Goalkeeping,Goal kicks,3,2
10411510,2ND,Match overview,Ball possession,57%,43%
10411510,2ND,Match overview,Expected goals,0.22,0.32
10411510,2ND,Match overview,Big chances,0,0
10411510,2ND,Match overview,Total shots,4,6
10411510,2ND,Match overview,Goalkeeper saves,1,1
10411510,2ND,Match overview,Corner kicks,3,1
10411510,2ND,Match overview,Passes,226,168
10411510,2ND,Match overview,Tackles,5,13
10411510,2ND,Match overview,Free kicks,8,6
10411510,2ND,Match overview,Yellow cards,1,3
10411510,2ND,Shots,Total shots,4,6
10411510,2ND,Shots,Shots on target,1,1
10411510,2ND,Shots,Hit woodwork,0,1
10411510,2ND,Shots,Shots off target,3,4
10411510,2ND,Shots,Blocked shots,0,1
10411510,2ND,Shots,Shots inside box,2,4
10411510,2ND,Shots,Shots outside box,2,2
10411510,2ND,Attack,Big chances missed,0,0
10411510,2ND,Attack,Fouled in final third,2,1
10411510,2ND,Attack,Offsides,0,0
10411510,2ND,Passes,Accurate passes,186,132
10411510,2ND,Passes,Throw-ins,17,13
10411510,2ND,Passes,Final third entries,21,24
10411510,2ND,Passes,Long balls,12/22 (55%),13/26 (50%)
10411510,2ND,Passes,Crosses,1/7 (14%),1/4 (25%)
10411510,2ND,Duels,Duels,39%,61%
10411510,2ND,Duels,Dispossessed,11,2
10411510,2ND,Duels,Ground duels,15/38 (39%),23/38 (61%)
10411510,2ND,Duels,Aerial duels,2/6 (33%),4/6 (67%)
10411510,2ND,Duels,Dribbles,2/4 (50%),4/7 (57%)
10411510,2ND,Defending,Tackles won,100%,62%
10411510,2ND,Defending,Total tackles,5,13
10411510,2ND,Defending,Interceptions,5,6
10411510,2ND,Defending,Clearances,5,10
10411510,2ND,Goalkeeping,Total saves,1,1
10411510,2ND,Goalkeeping,Goal kicks,4,4
