match_id,period,group,name,home,away
11352542,ALL,Match overview,Ball possession,63%,37%
11352542,ALL,Match overview,Expected goals,2.72,0.67
11352542,ALL,Match overview,Big chances,5,2
11352542,ALL,Match overview,Total shots,21,7
11352542,ALL,Match overview,Goalkeeper saves,2,7
11352542,ALL,Match overview,Corner kicks,9,3
11352542,ALL,Match overview,Fouls,10,14
11352542,ALL,Match overview,Passes,547,318
11352542,ALL,Match overview,Tackles,12,20
11352542,ALL,Match overview,Free kicks,14,9
11352542,ALL,Match overview,Yellow cards,3,5
11352542,ALL,Shots,Total shots,21,7
11352542,ALL,Shots,Shots on target,9,3
11352542,ALL,Shots,Hit woodwork,0,0
11352542,ALL,Shots,Shots off target,6,2
11352542,ALL,Shots,Blocked shots,6,2
11352542,ALL,Shots,Shots inside box,16,6
11352542,ALL,Shots,Shots outside box,5,1
11352542,ALL,Attack,Big chances scored,0,1
11352542,ALL,Attack,Big chances missed,5,1
11352542,ALL,Attack,Fouled in final third,2,3
11352542,ALL,Attack,Offsides,1,3
11352542,ALL,Passes,Accurate passes,482,235
11352542,ALL,Passes,Throw-ins,19,14
11352542,ALL,Passes,Final third entries,54,35
11352542,ALL,Passes,Long balls,8/21 (38%),26/66 (39%)
11352542,ALL,Passes,Crosses,7/28 (25%),4/10 (40%)
11352542,ALL,Duels,Duels,49%,51%
11352542,ALL,Duels,Dispossessed,14,7
11352542,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
11352542,ALL,Duels,Aerial duels,9/19 (47%),10/19 (53%)
11352542,ALL,Duels,Dribbles,7/13 (54%),5/10 (50%)
11352542,ALL,Defending,Tackles won,75%,60%
11352542,ALL,Defending,Total tackles,12,20
11352542,ALL,Defending,Interceptions,8,8
11352542,ALL,Defending,Recoveries,58,57
11352542,ALL,Defending,Clearances,9,20
11352542,ALL,Goalkeeping,Total saves,2,7
11352542,ALL,Goalkeeping,Goals prevented,-0.64,0.04
11352542,ALL,Goalkeeping,Goal kicks,5,13
11352542,1ST,Match overview,Ball possession,60%,40%
11352542,1ST,Match overview,Expected goals,0.68,0.53
11352542,1ST,Match overview,Big chances,2,2
11352542,1ST,Match overview,Total shots,8,4
11352542,1ST,Match overview,Goalkeeper saves,2,2
11352542,1ST,Match overview,Corner kicks,3,2
11352542,1ST,Match overview,Passes,295,198
11352542,1ST,Match overview,Tackles,6,10
11352542,1ST,Match overview,Free kicks,6,5
11352542,1ST,Match overview,Yellow cards,0,1
11352542,1ST,Shots,Total shots,8,4
