match_id,period,group,name,home,away
12764282,ALL,Match overview,Ball possession,57%,43%
12764282,ALL,Match overview,Expected goals,2.51,2.35
12764282,ALL,Match overview,Big chances,6,4
12764282,ALL,Match overview,Total shots,17,16
12764282,ALL,Match overview,Goalkeeper saves,6,3
12764282,ALL,Match overview,Corner kicks,5,3
12764282,ALL,Match overview,Fouls,8,15
12764282,ALL,Match overview,Passes,484,378
12764282,ALL,Match overview,Tackles,28,17
12764282,ALL,Match overview,Free kicks,14,8
12764282,ALL,Match overview,Yellow cards,0,2
12764282,ALL,Shots,Total shots,17,16
12764282,ALL,Shots,Shots on target,4,10
12764282,ALL,Shots,Hit woodwork,2,1
12764282,ALL,Shots,Shots off target,8,4
12764282,ALL,Shots,Blocked shots,5,2
12764282,ALL,Shots,Shots inside box,11,13
12764282,ALL,Shots,Shots outside box,6,3
12764282,ALL,Attack,Big chances scored,1,3
12764282,ALL,Attack,Big chances missed,5,1
12764282,ALL,Attack,Through balls,1,1
12764282,ALL,Attack,Touches in penalty area,39,39
12764282,ALL,Attack,Fouled in final third,7,0
12764282,ALL,Attack,Offsides,3,2
12764282,ALL,Passes,Accurate passes,400,302
12764282,ALL,Passes,Throw-ins,11,15
12764282,ALL,Passes,Final third entries,53,42
12764282,ALL,Passes,Final third phase,104/149 (70%),67/105 (64%)
12764282,ALL,Passes,Long balls,17/45 (38%),23/47 (49%)
12764282,ALL,Passes,Crosses,9/24 (38%),4/9 (44%)
12764282,ALL,Duels,Duels,57%,43%
12764282,ALL,Duels,Dispossessed,9,11
12764282,ALL,Duels,Ground duels,56/92 (61%),36/92 (39%)
12764282,ALL,Duels,Aerial duels,9/23 (39%),14/23 (61%)
12764282,ALL,Duels,Dribbles,14/22 (64%),11/28 (39%)
12764282,ALL,Defending,Tackles won,50%,59%
12764282,ALL,Defending,Total tackles,28,17
12764282,ALL,Defending,Interceptions,13,12
12764282,ALL,Defending,Recoveries,58,62
12764282,ALL,Defending,Clearances,10,30
12764282,ALL,Goalkeeping,Total saves,6,3
12764282,ALL,Goalkeeping,Goals prevented,-0.17,0.05
12764282,ALL,Goalkeeping,Big saves,1,0
12764282,ALL,Goalkeeping,High claims,0,1
12764282,ALL,Goalkeeping,Goal kicks,4,8
12764282,1ST,Match overview,Ball possession,56%,44%
12764282,1ST,Match overview,Expected goals,0.82,0.89
12764282,1ST,Match overview,Big chances,3,1
12764282,1ST,Match overview,Total shots,8,6
12764282,1ST,Match overview,Goalkeeper saves,3,1
12764282,1ST,Match overview,Corner kicks,4,1
12764282,1ST,Match overview,Passes,251,197
12764282,1ST,Match overview,Tackles,18,5
12764282,1ST,Match overview,Free kicks,8,4
12764282,1ST,Match overview,Yellow cards,0,0
12764282,1ST,Shots,Total shots,8,6
12764282,1ST,Shots,Shots on target,1,4
12764282,1ST,Shots,Hit woodwork,2,0
12764282,1ST,Shots,Shots off target,5,1
12764282,1ST,Shots,Blocked shots,2,1
12764282,1ST,Shots,Shots inside box,5,5
12764282,1ST,Shots,Shots outside box,3,1
12764282,1ST,Attack,Big chances scored,0,1
12764282,1ST,Attack,Big chances missed,3,0
12764282,1ST,Attack,Through balls,1,0
12764282,1ST,Attack,Fouled in final third,3,0
12764282,1ST,Attack,Offsides,2,0
12764282,1ST,Passes,Accurate passes,203,156
12764282,1ST,Passes,Throw-ins,6,11
12764282,1ST,Passes,Final third entries,27,24
12764282,1ST,Passes,Long balls,10/26 (38%),9/23 (39%)
12764282,1ST,Passes,Crosses,4/10 (40%),2/4 (50%)
12764282,1ST,Duels,Duels,58%,42%
12764282,1ST,Duels,Dispossessed,2,5
12764282,1ST,Duels,Ground duels,29/43 (67%),14/43 (33%)
12764282,1ST,Duels,Aerial duels,5/16 (31%),11/16 (69%)
12764282,1ST,Duels,Dribbles,3/6 (50%),5/18 (28%)
12764282,1ST,Defending,Tackles won,44%,60%
12764282,1ST,Defending,Total tackles,18,5
12764282,1ST,Defending,Interceptions,7,6
12764282,1ST,Defending,Recoveries,30,27
12764282,1ST,Defending,Clearances,6,18
12764282,1ST,Goalkeeping,Total saves,3,1
12764282,1ST,Goalkeeping,Goal kicks,1,5
12764282,2ND,Match overview,Ball possession,57%,43%
12764282,2ND,Match overview,Expected goals,1.69,1.46
12764282,2ND,Match overview,Big chances,3,3
12764282,2ND,Match overview,Total shots,9,10
12764282,2ND,Match overview,Goalkeeper saves,3,2
12764282,2ND,Match overview,Corner kicks,1,2
12764282,2ND,Match overview,Passes,233,181
12764282,2ND,Match overview,Tackles,10,12
12764282,2ND,Match overview,Free kicks,6,4
12764282,2ND,Match overview,Yellow cards,0,2
12764282,2ND,Shots,Total shots,9,10
12764282,2ND,Shots,Shots on target,3,6
12764282,2ND,Shots,Hit woodwork,0,1
12764282,2ND,Shots,Shots off target,3,3
12764282,2ND,Shots,Blocked shots,3,1
12764282,2ND,Shots,Shots inside box,6,8
12764282,2ND,Shots,Shots outside box,3,2
12764282,2ND,Attack,Big chances scored,1,2
12764282,2ND,Attack,Big chances missed,2,1
12764282,2ND,Attack,Through balls,0,1
12764282,2ND,Attack,Fouled in final third,4,0
12764282,2ND,Attack,Offsides,1,2
12764282,2ND,Passes,Accurate passes,197,146
12764282,2ND,Passes,Throw-ins,5,4
12764282,2ND,Passes,Final third entries,26,18
12764282,2ND,Passes,Long balls,7/19 (37%),14/24 (58%)
12764282,2ND,Passes,Crosses,5/14 (36%),2/5 (40%)
12764282,2ND,Duels,Duels,55%,45%
12764282,2ND,Duels,Dispossessed,7,6
12764282,2ND,Duels,Ground duels,27/49 (55%),22/49 (45%)
12764282,2ND,Duels,Aerial duels,4/7 (57%),3/7 (43%)
12764282,2ND,Duels,Dribbles,11/16 (69%),6/10 (60%)
12764282,2ND,Defending,Tackles won,60%,58%
12764282,2ND,Defending,Total tackles,10,12
12764282,2ND,Defending,Interceptions,6,6
12764282,2ND,Defending,Recoveries,28,35
12764282,2ND,Defending,Clearances,4,12
12764282,2ND,Goalkeeping,Total saves,3,2
12764282,2ND,Goalkeeping,Goal kicks,3,3
