match_id,period,group,name,home,away
11067394,ALL,Match overview,Ball possession,50%,50%
11067394,ALL,Match overview,Expected goals,3.44,1.08
11067394,ALL,Match overview,Big chances,7,2
11067394,ALL,Match overview,Total shots,17,17
11067394,ALL,Match overview,Goalkeeper saves,6,3
11067394,ALL,Match overview,Corner kicks,8,5
11067394,ALL,Match overview,Fouls,10,17
11067394,ALL,Match overview,Passes,404,399
11067394,ALL,Match overview,Tackles,20,20
11067394,ALL,Match overview,Free kicks,15,10
11067394,ALL,Match overview,Yellow cards,2,4
11067394,ALL,Match overview,Red cards,0,1
11067394,ALL,Shots,Total shots,17,17
11067394,ALL,Shots,Shots on target,8,7
11067394,ALL,Shots,Hit woodwork,1,1
11067394,ALL,Shots,Shots off target,4,8
11067394,ALL,Shots,Blocked shots,5,2
11067394,ALL,Shots,Shots inside box,13,12
11067394,ALL,Shots,Shots outside box,4,5
11067394,ALL,Attack,Big chances scored,3,0
11067394,ALL,Attack,Big chances missed,4,2
11067394,ALL,Attack,Through balls,3,2
11067394,ALL,Attack,Fouled in final third,6,0
11067394,ALL,Attack,Offsides,2,4
11067394,ALL,Passes,Accurate passes,316,323
11067394,ALL,Passes,Throw-ins,21,20
11067394,ALL,Passes,Final third entries,41,42
11067394,ALL,Passes,Long balls,23/45 (51%),25/40 (63%)
11067394,ALL,Passes,Crosses,5/12 (42%),5/12 (42%)
11067394,ALL,Duels,Duels,49%,51%
11067394,ALL,Duels,Dispossessed,11,9
11067394,ALL,Duels,Ground duels,43/90 (48%),47/90 (52%)
11067394,ALL,Duels,Aerial duels,12/22 (55%),10/22 (45%)
11067394,ALL,Duels,Dribbles,8/17 (47%),17/28 (61%)
11067394,ALL,Defending,Tackles won,55%,60%
11067394,ALL,Defending,Total tackles,20,20
11067394,ALL,Defending,Interceptions,8,18
11067394,ALL,Defending,Recoveries,59,61
11067394,ALL,Defending,Clearances,9,13
11067394,ALL,Goalkeeping,Total saves,6,3
11067394,ALL,Goalkeeping,Goals prevented,-0.21,-0.59
11067394,ALL,Goalkeeping,Goal kicks,12,10
11067394,1ST,Match overview,Ball possession,49%,51%
11067394,1ST,Match overview,Expected goals,1.89,0.47
11067394,1ST,Match overview,Big chances,3,1
11067394,1ST,Match overview,Total shots,9,8
11067394,1ST,Match overview,Goalkeeper saves,3,2
11067394,1ST,Match overview,Corner kicks,4,3
11067394,1ST,Match overview,Passes,193,204
11067394,1ST,Match overview,Tackles,9,11
11067394,1ST,Match overview,Free kicks,7,8
11067394,1ST,Match overview,Yellow cards,1,3
11067394,1ST,Match overview,Red cards,0,0
11067394,1ST,Shots,Total shots,9,8
11067394,1ST,Shots,Shots on target,3,4
11067394,1ST,Shots,Hit woodwork,1,0
11067394,1ST,Shots,Shots off target,2,3
11067394,1ST,Shots,Blocked shots,4,1
11067394,1ST,Shots,Shots inside box,8,6
11067394,1ST,Shots,Shots outside box,1,2
11067394,1ST,Attack,Big chances scored,1,0
11067394,1ST,Attack,Big chances missed,2,1
11067394,1ST,Attack,Through balls,0,0
11067394,1ST,Attack,Fouled in final third,4,0
11067394,1ST,Attack,Offsides,2,3
11067394,1ST,Passes,Accurate passes,144,159
11067394,1ST,Passes,Throw-ins,15,9
11067394,1ST,Passes,Final third entries,25,16
11067394,1ST,Passes,Long balls,10/24 (42%),12/21 (57%)
11067394,1ST,Passes,Crosses,3/7 (43%),4/5 (80%)
11067394,1ST,Duels,Duels,37%,63%
11067394,1ST,Duels,Dispossessed,4,2
11067394,1ST,Duels,Ground duels,17/47 (36%),30/47 (64%)
11067394,1ST,Duels,Aerial duels,5/12 (42%),7/12 (58%)
11067394,1ST,Duels,Dribbles,1/8 (13%),11/18 (61%)
11067394,1ST,Defending,Tackles won,33%,73%
11067394,1ST,Defending,Total tackles,9,11
11067394,1ST,Defending,Interceptions,5,10
11067394,1ST,Defending,Recoveries,31,32
11067394,1ST,Defending,Clearances,2,8
11067394,1ST,Goalkeeping,Total saves,3,2
11067394,1ST,Goalkeeping,Goal kicks,5,6
11067394,2ND,Match overview,Ball possession,52%,48%
11067394,2ND,Match overview,Expected goals,1.55,0.61
11067394,2ND,Match overview,Big chances,4,1
11067394,2ND,Match overview,Total shots,8,9
11067394,2ND,Match overview,Goalkeeper saves,3,1
11067394,2ND,Match overview,Corner kicks,4,2
11067394,2ND,Match overview,Passes,211,195
11067394,2ND,Match overview,Tackles,11,9
11067394,2ND,Match overview,Free kicks,8,2
11067394,2ND,Match overview,Yellow cards,1,1
11067394,2ND,Match overview,Red cards,0,1
11067394,2ND,Shots,Total shots,8,9
11067394,2ND,Shots,Shots on target,5,3
11067394,2ND,Shots,Hit woodwork,0,1
11067394,2ND,Shots,Shots off target,2,5
11067394,2ND,Shots,Blocked shots,1,1
11067394,2ND,Shots,Shots inside box,5,6
11067394,2ND,Shots,Shots outside box,3,3
11067394,2ND,Attack,Big chances scored,2,0
11067394,2ND,Attack,Big chances missed,2,1
11067394,2ND,Attack,Through balls,3,2
11067394,2ND,Attack,Fouled in final third,2,0
11067394,2ND,Attack,Offsides,0,1
11067394,2ND,Passes,Accurate passes,172,164
11067394,2ND,Passes,Throw-ins,6,11
11067394,2ND,Passes,Final third entries,16,26
