match_id,text,homeScore,awayScore,isLive,time,addedTime,timeSeconds,reversedPeriodTime,reversedPeriodTimeSeconds,periodTimeSeconds,incidentType,playerName,reason,rescinded,id,isHome,incidentClass,player_id,player_name,length,injury
11369412,FT,1.0,0.0,False,90,999.0,5400.0,1,0.0,2700.0,period,,,,,,,,,,
11369412,,,,,90,3.0,,1,,,card,Frenkie de Jong,Foul,False,121048263.0,True,yellow,795222.0,Frenkie de Jong,,
11369412,,,,,90,0.0,,1,,,injuryTime,,,,,,,,,4.0,
11369412,,,,,89,,,2,,,substitution,,,,122262201.0,True,regular,,,,False
11369412,,,,,87,,,4,,,card,João Cancelo,Foul,False,121048251.0,True,yellow,138892.0,João Cancelo,,
11369412,,,,,79,,,12,,,card,Ronald Araújo,Argument,False,121048223.0,True,yellow,925097.0,Ronald Araújo,,
11369412,,,,,78,,,13,,,card,Ferran Torres,Foul,False,121048219.0,True,yellow,855833.0,Ferran Torres,,
11369412,,,,,77,,,14,,,substitution,,,,122262126.0,True,regular,,,,False
11369412,,,,,77,,,14,,,substitution,,,,122262127.0,True,injury,,,,True
11369412,,,,,66,,,25,,,substitution,,,,122262022.0,False,regular,,,,False
11369412,,,,,65,,,26,,,substitution,,,,122262021.0,False,regular,,,,False
11369412,,,,,50,,,41,,,card,João Félix,Foul,False,121048130.0,True,yellow,851671.0,João Félix,,
11369412,,,,,47,,,44,,,card,César Azpilicueta,Foul,False,121048127.0,False,yellow,21555.0,César Azpilicueta,,
11369412,,,,,46,,,45,,,substitution,,,,122261924.0,False,regular,,,,False
11369412,,,,,46,,,45,,,substitution,,,,122261923.0,False,regular,,,,False
11369412,,,,,46,,,45,,,substitution,,,,122261920.0,False,regular,,,,False
11369412,HT,1.0,0.0,False,45,999.0,2700.0,1,0.0,2700.0,period,,,,,,,,,,
11369412,,,,,45,0.0,,1,,,injuryTime,,,,,,,,,3.0,
11369412,,,,,38,,,8,,,card,Koke,Foul,False,121048079.0,False,yellow,84539.0,Koke,,
11369412,,,,,34,,,12,,,card,Axel Witsel,Foul,False,121048076.0,False,yellow,35612.0,Axel Witsel,,
11369412,,,,,31,,,15,,,card,José María Giménez,Foul,False,121048073.0,False,yellow,325355.0,José María Giménez,,
11369412,,1.0,0.0,,28,,,18,,,goal,,,,175464026.0,True,regular,851671.0,João Félix,,
11369412,,,,,-5,,,6,,,card,Xavi,Argument,False,121048236.0,True,yellow,,,,
