match_id,period,group,name,home,away
12117008,ALL,Match overview,Ball possession,58%,42%
12117008,ALL,Match overview,Expected goals,2.02,1.95
12117008,ALL,Match overview,Big chances,2,3
12117008,ALL,Match overview,Total shots,21,17
12117008,ALL,Match overview,Goalkeeper saves,6,5
12117008,ALL,Match overview,Corner kicks,5,4
12117008,ALL,Match overview,Fouls,13,7
12117008,ALL,Match overview,Passes,518,392
12117008,ALL,Match overview,Tackles,17,12
12117008,ALL,Match overview,Free kicks,7,13
12117008,ALL,Match overview,Yellow cards,1,0
12117008,ALL,Shots,Total shots,21,17
12117008,ALL,Shots,Shots on target,5,10
12117008,ALL,Shots,Hit woodwork,1,1
12117008,ALL,Shots,Shots off target,8,5
12117008,ALL,Shots,Blocked shots,8,2
12117008,ALL,Shots,Shots inside box,14,9
12117008,ALL,Shots,Shots outside box,7,8
12117008,ALL,Attack,Big chances scored,0,2
12117008,ALL,Attack,Big chances missed,2,1
12117008,ALL,Attack,Through balls,0,1
12117008,ALL,Attack,Touches in penalty area,31,14
12117008,ALL,Attack,Fouled in final third,2,2
12117008,ALL,Attack,Offsides,0,2
12117008,ALL,Passes,Accurate passes,456,336
12117008,ALL,Passes,Throw-ins,19,14
12117008,ALL,Passes,Final third entries,68,37
12117008,ALL,Passes,Final third phase,105/144 (73%),72/85 (85%)
12117008,ALL,Passes,Long balls,30/48 (63%),27/47 (57%)
12117008,ALL,Passes,Crosses,7/25 (28%),3/9 (33%)
12117008,ALL,Duels,Duels,47%,53%
12117008,ALL,Duels,Dispossessed,11,12
12117008,ALL,Duels,Ground duels,33/67 (49%),34/67 (51%)
12117008,ALL,Duels,Aerial duels,12/28 (43%),16/28 (57%)
12117008,ALL,Duels,Dribbles,10/11 (91%),9/14 (64%)
12117008,ALL,Defending,Tackles won,65%,50%
12117008,ALL,Defending,Total tackles,17,12
12117008,ALL,Defending,Interceptions,8,5
12117008,ALL,Defending,Recoveries,45,51
12117008,ALL,Defending,Clearances,7,33
12117008,ALL,Goalkeeping,Total saves,6,5
12117008,ALL,Goalkeeping,Goals prevented,1.30,1.80
12117008,ALL,Goalkeeping,Big saves,2,0
12117008,ALL,Goalkeeping,Punches,0,1
12117008,ALL,Goalkeeping,Goal kicks,4,13
12117008,ALL,Goalkeeping,Penalty saves,0,1
12117008,1ST,Match overview,Ball possession,57%,43%
12117008,1ST,Match overview,Expected goals,1.42,0.43
12117008,1ST,Match overview,Big chances,2,0
12117008,1ST,Match overview,Total shots,10,10
12117008,1ST,Match overview,Goalkeeper saves,3,1
12117008,1ST,Match overview,Corner kicks,3,3
12117008,1ST,Match overview,Passes,287,215
12117008,1ST,Match overview,Tackles,3,4
12117008,1ST,Match overview,Free kicks,5,5
12117008,1ST,Match overview,Yellow cards,1,0
12117008,1ST,Shots,Total shots,10,10
12117008,1ST,Shots,Shots on target,1,4
12117008,1ST,Shots,Hit woodwork,1,1
12117008,1ST,Shots,Shots off target,5,5
12117008,1ST,Shots,Blocked shots,4,1
12117008,1ST,Shots,Shots inside box,8,4
12117008,1ST,Shots,Shots outside box,2,6
12117008,1ST,Attack,Big chances scored,0,0
12117008,1ST,Attack,Big chances missed,2,0
12117008,1ST,Attack,Through balls,0,0
12117008,1ST,Attack,Fouled in final third,2,1
12117008,1ST,Attack,Offsides,0,1
12117008,1ST,Passes,Accurate passes,253,190
12117008,1ST,Passes,Throw-ins,9,5
12117008,1ST,Passes,Final third entries,27,22
12117008,1ST,Passes,Long balls,16/28 (57%),14/20 (70%)
12117008,1ST,Passes,Crosses,2/9 (22%),2/8 (25%)
12117008,1ST,Duels,Duels,49%,51%
12117008,1ST,Duels,Dispossessed,4,3
12117008,1ST,Duels,Ground duels,13/23 (57%),10/23 (43%)
12117008,1ST,Duels,Aerial duels,4/12 (33%),8/12 (67%)
12117008,1ST,Duels,Dribbles,5/5 (100%),1/1 (100%)
12117008,1ST,Defending,Tackles won,33%,50%
12117008,1ST,Defending,Total tackles,3,4
12117008,1ST,Defending,Interceptions,3,2
12117008,1ST,Defending,Recoveries,23,25
12117008,1ST,Defending,Clearances,5,13
12117008,1ST,Goalkeeping,Total saves,3,1
12117008,1ST,Goalkeeping,Goal kicks,4,7
12117008,2ND,Match overview,Ball possession,58%,42%
12117008,2ND,Match overview,Expected goals,0.60,1.52
12117008,2ND,Match overview,Big chances,0,3
12117008,2ND,Match overview,Total shots,11,7
12117008,2ND,Match overview,Goalkeeper saves,3,4
12117008,2ND,Match overview,Corner kicks,2,1
12117008,2ND,Match overview,Passes,231,177
12117008,2ND,Match overview,Tackles,14,8
12117008,2ND,Match overview,Free kicks,2,8
12117008,2ND,Match overview,Yellow cards,0,0
12117008,2ND,Shots,Total shots,11,7
12117008,2ND,Shots,Shots on target,4,6
12117008,2ND,Shots,Hit woodwork,0,0
12117008,2ND,Shots,Shots off target,3,0
12117008,2ND,Shots,Blocked shots,4,1
12117008,2ND,Shots,Shots inside box,6,5
12117008,2ND,Shots,Shots outside box,5,2
12117008,2ND,Attack,Big chances scored,0,2
12117008,2ND,Attack,Big chances missed,0,1
12117008,2ND,Attack,Through balls,0,1
12117008,2ND,Attack,Fouled in final third,0,1
12117008,2ND,Attack,Offsides,0,1
12117008,2ND,Passes,Accurate passes,203,146
12117008,2ND,Passes,Throw-ins,10,9
12117008,2ND,Passes,Final third entries,41,15
12117008,2ND,Passes,Long balls,14/20 (70%),13/27 (48%)
12117008,2ND,Passes,Crosses,5/16 (31%),1/1 (100%)
12117008,2ND,Duels,Duels,47%,53%
12117008,2ND,Duels,Dispossessed,7,9
12117008,2ND,Duels,Ground duels,20/44 (45%),24/44 (55%)
12117008,2ND,Duels,Aerial duels,8/16 (50%),8/16 (50%)
12117008,2ND,Duels,Dribbles,5/6 (83%),8/13 (62%)
12117008,2ND,Defending,Tackles won,71%,50%
12117008,2ND,Defending,Total tackles,14,8
12117008,2ND,Defending,Interceptions,5,3
12117008,2ND,Defending,Recoveries,22,26
12117008,2ND,Defending,Clearances,2,20
12117008,2ND,Goalkeeping,Total saves,3,4
12117008,2ND,Goalkeeping,Goal kicks,0,6
