match_id,period,group,name,home,away
12117181,ALL,Match overview,Ball possession,75%,25%
12117181,ALL,Match overview,Expected goals,0.86,2.20
12117181,ALL,Match overview,Big chances,0,5
12117181,ALL,Match overview,Total shots,18,9
12117181,ALL,Match overview,Goalkeeper saves,5,3
12117181,ALL,Match overview,Corner kicks,9,0
12117181,ALL,Match overview,Fouls,12,12
12117181,ALL,Match overview,Passes,681,240
12117181,ALL,Match overview,Tackles,25,17
12117181,ALL,Match overview,Free kicks,12,11
12117181,ALL,Match overview,Yellow cards,2,0
12117181,ALL,Shots,Total shots,18,9
12117181,ALL,Shots,Shots on target,3,7
12117181,ALL,Shots,Hit woodwork,0,1
12117181,ALL,Shots,Shots off target,10,1
12117181,ALL,Shots,Blocked shots,5,1
12117181,ALL,Shots,Shots inside box,10,5
12117181,ALL,Shots,Shots outside box,8,4
12117181,ALL,Attack,Big chances scored,0,2
12117181,ALL,Attack,Big chances missed,0,3
12117181,ALL,Attack,Through balls,0,1
12117181,ALL,Attack,Touches in penalty area,26,9
12117181,ALL,Attack,Fouled in final third,1,2
12117181,ALL,Attack,Offsides,1,3
12117181,ALL,Passes,Accurate passes,604,163
12117181,ALL,Passes,Throw-ins,17,13
12117181,ALL,Passes,Final third entries,89,37
12117181,ALL,Passes,Final third phase,201/247 (81%),33/62 (53%)
12117181,ALL,Passes,Long balls,27/41 (66%),16/45 (36%)
12117181,ALL,Passes,Crosses,7/39 (18%),0/2 (0%)
12117181,ALL,Duels,Duels,50%,50%
12117181,ALL,Duels,Dispossessed,14,11
12117181,ALL,Duels,Ground duels,43/84 (51%),41/84 (49%)
12117181,ALL,Duels,Aerial duels,18/39 (46%),21/39 (54%)
12117181,ALL,Duels,Dribbles,8/11 (73%),14/28 (50%)
12117181,ALL,Defending,Tackles won,60%,71%
12117181,ALL,Defending,Total tackles,25,17
12117181,ALL,Defending,Interceptions,10,14
12117181,ALL,Defending,Recoveries,59,52
12117181,ALL,Defending,Clearances,7,33
12117181,ALL,Defending,Errors lead to a goal,1,0
12117181,ALL,Goalkeeping,Total saves,5,3
12117181,ALL,Goalkeeping,Goals prevented,0.36,0.10
12117181,ALL,Goalkeeping,Big saves,1,1
12117181,ALL,Goalkeeping,High claims,0,2
12117181,ALL,Goalkeeping,Goal kicks,1,14
12117181,1ST,Match overview,Ball possession,74%,26%
12117181,1ST,Match overview,Expected goals,0.37,1.46
12117181,1ST,Match overview,Big chances,0,4
12117181,1ST,Match overview,Total shots,7,6
12117181,1ST,Match overview,Goalkeeper saves,3,0
12117181,1ST,Match overview,Corner kicks,1,0
12117181,1ST,Match overview,Passes,387,139
12117181,1ST,Match overview,Tackles,15,14
12117181,1ST,Match overview,Free kicks,3,6
12117181,1ST,Match overview,Yellow cards,1,0
12117181,1ST,Shots,Total shots,7,6
12117181,1ST,Shots,Shots on target,0,5
12117181,1ST,Shots,Hit woodwork,0,0
12117181,1ST,Shots,Shots off target,4,0
12117181,1ST,Shots,Blocked shots,3,1
12117181,1ST,Shots,Shots inside box,4,4
12117181,1ST,Shots,Shots outside box,3,2
12117181,1ST,Attack,Big chances scored,0,2
12117181,1ST,Attack,Big chances missed,0,2
12117181,1ST,Attack,Through balls,0,1
12117181,1ST,Attack,Fouled in final third,0,1
12117181,1ST,Attack,Offsides,1,1
12117181,1ST,Passes,Accurate passes,345,99
12117181,1ST,Passes,Throw-ins,10,7
12117181,1ST,Passes,Final third entries,46,16
12117181,1ST,Passes,Long balls,13/18 (72%),6/19 (32%)
12117181,1ST,Passes,Crosses,4/14 (29%),0/2 (0%)
12117181,1ST,Duels,Duels,45%,55%
12117181,1ST,Duels,Dispossessed,11,6
12117181,1ST,Duels,Ground duels,23/49 (47%),26/49 (53%)
12117181,1ST,Duels,Aerial duels,6/15 (40%),9/15 (60%)
12117181,1ST,Duels,Dribbles,5/8 (63%),6/15 (40%)
12117181,1ST,Defending,Tackles won,60%,64%
12117181,1ST,Defending,Total tackles,15,14
