match_id,period,group,name,home,away
14566619,ALL,Match overview,Ball possession,45%,55%
14566619,ALL,Match overview,Distance covered,120.9 km,122.0 km
14566619,ALL,Match overview,Expected goals,0.84,0.98
14566619,ALL,Match overview,Big chances,1,1
14566619,ALL,Match overview,Total shots,9,12
14566619,ALL,Match overview,Goalkeeper saves,3,1
14566619,ALL,Match overview,Number of sprints,116,112
14566619,ALL,Match overview,Corner kicks,5,3
14566619,ALL,Match overview,Fouls,12,14
14566619,ALL,Match overview,Passes,450,547
14566619,ALL,Match overview,Tackles,23,27
14566619,ALL,Match overview,Free kicks,14,12
14566619,ALL,Match overview,Yellow cards,1,2
14566619,ALL,Shots,Total shots,9,12
14566619,ALL,Shots,Shots on target,1,5
14566619,ALL,Shots,Hit woodwork,0,0
14566619,ALL,Shots,Shots off target,3,4
14566619,ALL,Shots,Blocked shots,5,3
14566619,ALL,Shots,Shots inside box,4,11
14566619,ALL,Shots,Shots outside box,5,1
14566619,ALL,Attack,Big chances missed,1,1
14566619,ALL,Attack,Touches in penalty area,27,29
14566619,ALL,Attack,Fouled in final third,3,1
14566619,ALL,Attack,Offsides,0,2
14566619,ALL,Passes,Accurate passes,375,478
14566619,ALL,Passes,Throw-ins,16,15
14566619,ALL,Passes,Final third entries,56,46
14566619,ALL,Passes,Final third phase,86/128 (67%),104/130 (80%)
14566619,ALL,Passes,Long balls,30/55 (55%),13/31 (42%)
14566619,ALL,Passes,Crosses,3/18 (17%),6/17 (35%)
14566619,ALL,Duels,Duels,50%,50%
14566619,ALL,Duels,Dispossessed,14,15
14566619,ALL,Duels,Ground duels,43/91 (47%),48/91 (53%)
14566619,ALL,Duels,Aerial duels,14/22 (64%),8/22 (36%)
14566619,ALL,Duels,Dribbles,6/19 (32%),10/18 (56%)
14566619,ALL,Defending,Tackles won,52%,56%
14566619,ALL,Defending,Total tackles,23,27
14566619,ALL,Defending,Interceptions,17,9
14566619,ALL,Defending,Recoveries,50,60
14566619,ALL,Defending,Clearances,18,32
14566619,ALL,Defending,Errors lead to a shot,1,0
14566619,ALL,Defending,Errors lead to a goal,1,0
14566619,ALL,Goalkeeping,Total saves,3,1
14566619,ALL,Goalkeeping,Goals prevented,-0.73,0.75
14566619,ALL,Goalkeeping,High claims,2,0
14566619,ALL,Goalkeeping,Goal kicks,7,6
14566619,1ST,Match overview,Ball possession,47%,53%
14566619,1ST,Match overview,Expected goals,0.66,0.43
14566619,1ST,Match overview,Big chances,1,1
14566619,1ST,Match overview,Total shots,4,6
14566619,1ST,Match overview,Goalkeeper saves,2,1
14566619,1ST,Match overview,Number of sprints,0,0
14566619,1ST,Match overview,Corner kicks,1,0
14566619,1ST,Match overview,Fouls,5,7
14566619,1ST,Match overview,Passes,258,296
14566619,1ST,Match overview,Tackles,11,10
14566619,1ST,Match overview,Free kicks,7,5
14566619,1ST,Match overview,Yellow cards,0,0
14566619,1ST,Shots,Total shots,4,6
14566619,1ST,Shots,Shots on target,1,2
14566619,1ST,Shots,Hit woodwork,0,0
14566619,1ST,Shots,Shots off target,1,3
14566619,1ST,Shots,Blocked shots,2,1
14566619,1ST,Shots,Shots inside box,2,6
14566619,1ST,Shots,Shots outside box,2,0
14566619,1ST,Attack,Big chances missed,1,1
14566619,1ST,Attack,Fouled in final third,2,0
14566619,1ST,Attack,Offsides,0,1
14566619,1ST,Passes,Accurate passes,215,264
14566619,1ST,Passes,Throw-ins,10,7
14566619,1ST,Passes,Final third entries,25,23
14566619,1ST,Passes,Long balls,16/28 (57%),5/13 (38%)
14566619,1ST,Passes,Crosses,2/9 (22%),2/6 (33%)
14566619,1ST,Duels,Duels,58%,42%
14566619,1ST,Duels,Dispossessed,8,7
14566619,1ST,Duels,Ground duels,21/39 (54%),18/39 (46%)
14566619,1ST,Duels,Aerial duels,8/11 (73%),3/11 (27%)
14566619,1ST,Duels,Dribbles,3/5 (60%),4/8 (50%)
14566619,1ST,Defending,Tackles won,45%,70%
14566619,1ST,Defending,Total tackles,11,10
14566619,1ST,Defending,Interceptions,8,7
14566619,1ST,Defending,Recoveries,26,31
14566619,1ST,Defending,Clearances,9,17
14566619,1ST,Goalkeeping,Total saves,2,1
14566619,1ST,Goalkeeping,Goal kicks,4,3
14566619,2ND,Match overview,Ball possession,43%,57%
14566619,2ND,Match overview,Expected goals,0.18,0.56
14566619,2ND,Match overview,Big chances,0,1
14566619,2ND,Match overview,Total shots,5,6
14566619,2ND,Match overview,Goalkeeper saves,1,1
14566619,2ND,Match overview,Number of sprints,0,0
14566619,2ND,Match overview,Corner kicks,4,3
14566619,2ND,Match overview,Fouls,7,7
14566619,2ND,Match overview,Passes,192,251
14566619,2ND,Match overview,Tackles,12,17
14566619,2ND,Match overview,Free kicks,7,7
14566619,2ND,Match overview,Yellow cards,1,2
14566619,2ND,Shots,Total shots,5,6
14566619,2ND,Shots,Shots on target,0,3
14566619,2ND,Shots,Hit woodwork,0,0
14566619,2ND,Shots,Shots off target,2,1
14566619,2ND,Shots,Blocked shots,3,2
14566619,2ND,Shots,Shots inside box,2,5
14566619,2ND,Shots,Shots outside box,3,1
14566619,2ND,Attack,Big chances missed,0,1
14566619,2ND,Attack,Fouled in final third,1,1
14566619,2ND,Attack,Offsides,0,1
14566619,2ND,Passes,Accurate passes,160,214
14566619,2ND,Passes,Throw-ins,6,8
14566619,2ND,Passes,Final third entries,31,23
14566619,2ND,Passes,Long balls,14/27 (52%),8/18 (44%)
14566619,2ND,Passes,Crosses,1/9 (11%),4/11 (36%)
14566619,2ND,Duels,Duels,44%,56%
14566619,2ND,Duels,Dispossessed,6,8
14566619,2ND,Duels,Ground duels,22/52 (42%),30/52 (58%)
14566619,2ND,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566619,2ND,Duels,Dribbles,3/14 (21%),6/10 (60%)
14566619,2ND,Defending,Tackles won,58%,47%
14566619,2ND,Defending,Total tackles,12,17
14566619,2ND,Defending,Interceptions,9,2
14566619,2ND,Defending,Recoveries,24,29
14566619,2ND,Defending,Clearances,9,15
14566619,2ND,Goalkeeping,Total saves,1,1
14566619,2ND,Goalkeeping,Goal kicks,3,3
