match_id,period,group,name,home,away
14566662,ALL,Match overview,Ball possession,50%,50%
14566662,ALL,Match overview,Distance covered,115.9 km,119.1 km
14566662,ALL,Match overview,Expected goals,1.98,1.02
14566662,ALL,Match overview,Big chances,2,1
14566662,ALL,Match overview,Total shots,18,12
14566662,ALL,Match overview,Goalkeeper saves,3,8
14566662,ALL,Match overview,Number of sprints,93,142
14566662,ALL,Match overview,Corner kicks,4,4
14566662,ALL,Match overview,Fouls,11,17
14566662,ALL,Match overview,Passes,478,472
14566662,ALL,Match overview,Tackles,12,15
14566662,ALL,Match overview,Free kicks,17,11
14566662,ALL,Match overview,Yellow cards,2,1
14566662,ALL,Shots,Total shots,18,12
14566662,ALL,Shots,Shots on target,11,4
14566662,ALL,Shots,Hit woodwork,0,0
14566662,ALL,Shots,Shots off target,5,5
14566662,ALL,Shots,Blocked shots,2,3
14566662,ALL,Shots,Shots inside box,12,9
14566662,ALL,Shots,Shots outside box,6,3
14566662,ALL,Attack,Big chances scored,1,1
14566662,ALL,Attack,Big chances missed,1,0
14566662,ALL,Attack,Through balls,1,0
14566662,ALL,Attack,Touches in penalty area,39,27
14566662,ALL,Attack,Fouled in final third,2,0
14566662,ALL,Attack,Offsides,3,0
14566662,ALL,Passes,Accurate passes,416,413
14566662,ALL,Passes,Throw-ins,15,10
14566662,ALL,Passes,Final third entries,33,60
14566662,ALL,Passes,Final third phase,72/101 (71%),88/119 (74%)
14566662,ALL,Passes,Long balls,18/32 (56%),25/48 (52%)
14566662,ALL,Passes,Crosses,2/10 (20%),4/21 (19%)
14566662,ALL,Duels,Duels,58%,42%
14566662,ALL,Duels,Dispossessed,6,8
14566662,ALL,Duels,Ground duels,41/71 (58%),30/71 (42%)
14566662,ALL,Duels,Aerial duels,11/18 (61%),7/18 (39%)
14566662,ALL,Duels,Dribbles,13/22 (59%),5/9 (56%)
14566662,ALL,Defending,Tackles won,42%,47%
14566662,ALL,Defending,Total tackles,12,15
14566662,ALL,Defending,Interceptions,8,6
14566662,ALL,Defending,Recoveries,52,47
14566662,ALL,Defending,Clearances,21,17
14566662,ALL,Defending,Errors lead to a shot,3,0
14566662,ALL,Goalkeeping,Total saves,3,8
14566662,ALL,Goalkeeping,Goals prevented,0.01,-0.61
14566662,ALL,Goalkeeping,Big saves,1,3
14566662,ALL,Goalkeeping,High claims,1,0
14566662,ALL,Goalkeeping,Punches,2,1
14566662,ALL,Goalkeeping,Goal kicks,6,5
14566662,1ST,Match overview,Ball possession,52%,48%
14566662,1ST,Match overview,Expected goals,1.42,0.23
14566662,1ST,Match overview,Big chances,2,0
14566662,1ST,Match overview,Total shots,11,4
14566662,1ST,Match overview,Goalkeeper saves,1,6
14566662,1ST,Match overview,Number of sprints,0,0
14566662,1ST,Match overview,Corner kicks,3,0
14566662,1ST,Match overview,Fouls,4,8
14566662,1ST,Match overview,Passes,254,228
14566662,1ST,Match overview,Tackles,5,9
14566662,1ST,Match overview,Free kicks,8,4
14566662,1ST,Match overview,Yellow cards,0,1
14566662,1ST,Shots,Total shots,11,4
14566662,1ST,Shots,Shots on target,7,1
14566662,1ST,Shots,Hit woodwork,0,0
14566662,1ST,Shots,Shots off target,3,2
14566662,1ST,Shots,Blocked shots,1,1
14566662,1ST,Shots,Shots inside box,6,3
14566662,1ST,Shots,Shots outside box,5,1
14566662,1ST,Attack,Big chances scored,1,0
14566662,1ST,Attack,Big chances missed,1,0
14566662,1ST,Attack,Through balls,1,0
14566662,1ST,Attack,Fouled in final third,1,0
14566662,1ST,Attack,Offsides,3,0
14566662,1ST,Passes,Accurate passes,219,194
14566662,1ST,Passes,Throw-ins,9,4
14566662,1ST,Passes,Final third entries,18,35
14566662,1ST,Passes,Long balls,11/16 (69%),14/27 (52%)
14566662,1ST,Passes,Crosses,1/6 (17%),0/7 (0%)
14566662,1ST,Duels,Duels,53%,47%
14566662,1ST,Duels,Dispossessed,4,2
14566662,1ST,Duels,Ground duels,19/36 (53%),17/36 (47%)
14566662,1ST,Duels,Aerial duels,6/11 (55%),5/11 (45%)
14566662,1ST,Duels,Dribbles,6/11 (55%),4/7 (57%)
14566662,1ST,Defending,Tackles won,60%,56%
14566662,1ST,Defending,Total tackles,5,9
14566662,1ST,Defending,Interceptions,5,4
14566662,1ST,Defending,Recoveries,30,26
14566662,1ST,Defending,Clearances,15,13
14566662,1ST,Goalkeeping,Total saves,1,6
14566662,1ST,Goalkeeping,Goal kicks,2,2
14566662,2ND,Match overview,Ball possession,48%,52%
